Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.42837751158e-05,0.00432022844677,-7.61708224275e-05,-0.945899640055,1.24461780203e-05,0.0165189543034,-1.78144226121e-05,-0.948767127927,1.51664533165e-05,-0.00501455285406,-2.11092228281e-08,-0.988247331805,3.98503747996e-05,-0.0368621264916,5.09896506643e-05,0.462641621253,7.91767020235e-05,0.154489744203,1.29144027275e-06,0.348603838735,-5.21928589439e-05,0.0044931585619,-6.97700273437e-05,-0.29298447386,-6.29045946123e-05,-0.562815291043,-4.82706510231e-05,-0.473057467468,-2.92019771009e-05,-0.0525819024999,-7.58297138698e-06,0.400590195904
9.14,5.32648866159e-05,0.00189680408571,-0.000199897045558,-0.942925913451,-9.91588578359e-05,0.0135378750158,-0.000270769523799,-0.943733872392,0.000330682841994,-0.000115088239739,0.00018507419572,-0.997346562461,0.000436870943146,-0.0268389945504,0.00042156559744,0.4695937624,0.000776351884992,0.22533350579,-0.000171352952195,0.421576863415,-0.000441682999248,0.069062000099,-0.000556317063793,-0.300885354941,-0.000989040142419,-0.594938816881,-0.00125698102077,-0.471218390614,-0.000959599869645,-0.00779542599522,-0.000187929936163,0.43841737875
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.74888644366e-06,0.00241272922928,-0.000136335194346,-0.953385360026,-6.16964462065e-05,0.0160357242788,-0.000175279938253,-0.946283221245,0.000117333927298,0.0222308281513,1.49598747961e-05,-0.971163981884,0.000211008873253,0.00139483405474,0.000174178867285,0.488045281199,0.000327693640814,0.199599965792,-1.94875975079e-05,-0.247424921147,-0.000160023955166,-0.492014593073,-0.000251049917208,-0.220140177778,-0.000424001453906,0.194537170077,-0.000523513248187,0.555118841092,-0.000396566856723,0.470628288105,-8.40532562516e-05,-0.00871824858494
8.2,1.99031680358e-05,-0.00121391872209,-0.000200465188526,-0.968613211235,-0.000162501628647,0.0164926689508,-0.00040380848074,-0.940895183482,0.000140992041671,0.059347744729,-7.9519058598e-05,-0.909579124982,0.000414309131598,0.0621112565531,0.000341742797796,0.546102795354,0.000526565909763,-0.183645245222,-7.68511705279e-05,-0.415903211807,-0.000252648865169,-0.172780271042,-0.000338507406911,0.179804406481,-0.000634410662057,0.499934677004,-0.000819931710909,0.419837472115,-0.000631211212873,0.0105724626671,-0.000115103983918,-0.431937168608
7.62,1.52550732756e-05,0.000390503100447,-0.000163258577571,-0.953742008686,-0.000106662340458,0.0183203174007,-0.000277984221057,-0.941921999566,0.000126057719681,0.0451984493191,-3.15321214023e-05,-0.939877986962,0.000299226089312,0.035327432656,0.000243806313335,0.519629013122,0.000412078833789,0.0186063953175,-5.48160603941e-05,-0.384534711601,-0.000223907841509,-0.374370808428,-0.000312457571616,-0.00755149676446,-0.000538780091588,0.39133535821,-0.000683994287459,0.56772312938,-0.000521071558633,0.249257821022,-0.000104936509698,-0.230524999917
3.58,-1.41051514486e-05,0.00384238091132,-7.7294916712e-05,-0.948252052427,9.07741909827e-06,0.0163212367396,-2.78213023289e-05,-0.945127441888,8.78143705111e-06,0.010913138756,-1.09668818262e-05,-0.972622633293,5.00156313834e-05,0.0101043221207,6.40902302768e-05,0.522921449063,8.64946012272e-05,-0.154838766251,7.71113114489e-06,0.231452829409,-5.1044290852e-05,0.321133766454,-7.37692909479e-05,-0.00358757506656,-6.94164337602e-05,-0.32386198942,-5.87899906094e-05,-0.597857726475,-3.98604804848e-05,-0.45733317202,-1.15953883637e-05,0.0343112478506
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.15617423173e-05,0.00384942901382,-9.52183928497e-05,-0.951178602622,-2.46357361375e-05,0.00989823090157,-9.37506942028e-05,-0.952039274691,5.29261284741e-05,-0.00126341864298,-1.55163221201e-06,-0.985558386797,0.00015519807397,0.015708589932,0.000159284614343,0.544891224236,0.000221511994893,-0.131480533152,-3.3952153925e-05,0.268049526523,-0.000146948115198,0.445072650135,-0.000209724052636,0.0817156352887,-0.000311839069728,-0.302977947775,-0.0003692155683,-0.607074017454,-0.000267152766569,-0.506106348634,-5.97908574269e-05,-0.0081296528529
