Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.59454660799e-05,0.0142259299,-6.77703202317e-05,-0.947497400523,2.82107625358e-05,0.00101883738417,1.7947340113e-05,-0.998215896414,4.18771213799e-05,-0.00892098439393,4.36886489866e-05,-0.968266491726,2.73554710451e-05,0.0419252241406,1.93612637857e-06,0.582465450535,7.93094338582e-05,-0.234622679932,1.09470317355e-05,-0.134382281162,-7.88492319712e-06,0.104353612585,-4.94263555278e-06,0.325026889274,-5.05513357988e-06,0.469356591396,-1.17493556634e-05,0.280717994485,-1.09558342324e-05,-0.0475049362488,-3.7308152067e-06,-0.41355544295
9.14,1.75985982875e-05,0.00395164295435,-7.83838100229e-05,-0.947291066589,7.2112631504e-05,0.0157835842939,6.67259377457e-06,-0.948388540244,-1.21754420506e-05,0.000225717266713,-6.44625621222e-05,-0.998704673536,0.000149325982981,0.00202132012582,5.63553565394e-05,0.525267765797,0.00024556656072,-0.0407246283449,1.74505719835e-05,0.312239647331,-0.00010213508108,0.355021964388,-0.000106864387229,-0.0138348412043,-0.000167656130874,-0.347132308034,-0.000226930136726,-0.588859789415,-0.000226576410532,-0.465322515999,-0.000100173749934,-0.0179256279519
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.98755256926e-05,-0.00128705746383,-5.76675252614e-05,-0.975598434497,5.0118924648e-05,0.0112798924787,-2.25438753957e-05,-0.943572835172,-4.54727622792e-05,0.0524865436241,-0.000105733680336,-0.917568997412,0.000108358905975,0.0575208159816,1.77035443289e-05,0.542969323298,0.000158573528055,-0.138680458296,3.18889055606e-05,-0.367831464372,-3.50278749338e-05,-0.198099428157,-5.00415699749e-05,0.104554867726,-9.57174832599e-05,0.418253060805,-0.000134475155505,0.456160851492,-0.000127355801758,0.155974434251,-4.71625478848e-05,-0.26324962919
8.2,2.00344833838e-05,-0.00141952436213,-7.82482671063e-05,-0.964377190696,4.84605815638e-05,0.0120085063145,-3.7718221291e-05,-0.940255118154,-3.95120575543e-05,0.0560996021988,-0.000116794405835,-0.910530045708,0.000150977271976,0.0625355941842,4.63981455475e-05,0.547704436269,0.000189969683334,-0.163483221092,2.63756361983e-05,-0.365552091229,-5.33069643083e-05,-0.171083913976,-5.3884238342e-05,0.131305661206,-0.00010458248683,0.430722816196,-0.000152051237666,0.434042312737,-0.000156280705201,0.123169915638,-6.63629254498e-05,-0.291441719786
7.62,2.49065413027e-05,-0.00145272483438,-6.78665860127e-05,-0.97021183447,4.83429991747e-05,0.0108792657496,-3.11337615216e-05,-0.939116045377,-4.27912889735e-05,0.054299977859,-0.000111563103699,-0.910926271209,0.000129192398645,0.0603137769784,3.15784048112e-05,0.545902229119,0.000172365141262,-0.150476816928,3.00870392527e-05,-0.365711846277,-4.24607652484e-05,-0.18395176742,-5.00932868718e-05,0.118891344625,-9.8340757432e-05,0.425102644981,-0.000142209496087,0.446740951551,-0.000141730778353,0.139569295961,-5.65946276541e-05,-0.277442177023
3.58,-4.41317070935e-05,0.00483105538756,-6.30366647875e-05,-0.948433464009,2.40284027716e-05,0.00102695144042,1.56979802349e-05,-0.995386706518,3.72111695387e-05,-0.00518260931239,3.9181294851e-05,-0.971301321611,2.94129022565e-05,0.00167346916339,-2.99715563564e-06,0.508859984715,6.91159426571e-05,0.0401537286028,-4.5961870646e-07,-0.255874485179,-1.74627791865e-05,-0.197244028246,-1.17148062405e-05,0.060242487805,-1.05094132348e-05,0.343040293052,-1.74257054723e-05,0.547832378278,-1.61464835922e-05,0.365365503417,-5.86830568307e-06,-0.0753492319085
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.57914346251e-05,0.000241912624392,-3.92738076661e-05,-0.94699317279,6.6440293463e-05,0.00713313944228,2.18678839398e-05,-0.945667009955,-2.69259327063e-05,-0.00769178672271,-5.51525554505e-05,-0.995983686228,3.83551612421e-05,-0.0501968358217,-3.8424682072e-05,0.42737725035,0.000147885189298,0.368945765212,4.01382486918e-05,0.255902633202,-1.77656265014e-05,-0.0983740635579,-3.94459115152e-05,-0.409966044621,-7.4019837535e-05,-0.509663772746,-9.91651572841e-05,-0.216373465216,-8.63750796857e-05,0.16623502388,-2.77725198209e-05,0.470209662173
