Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.59459951245e-05,0.0142250731721,-6.77729321285e-05,-0.947500650832,2.82113331256e-05,0.00101852116067,1.79454993171e-05,-0.998213605484,4.18773659569e-05,-0.00891865530945,4.36874084244e-05,-0.968262388383,2.73564248191e-05,0.0419215329891,1.9402005255e-06,0.582455085034,7.93104842448e-05,-0.234640226279,1.09533588274e-05,-0.134398772434,-7.87731436173e-06,0.10436411115,-4.93761343569e-06,0.325073199953,-5.05692214148e-06,0.469345200347,-1.17536980641e-05,0.280566733914,-1.09565522054e-05,-0.0477200833129,-3.73024094302e-06,-0.413685365338
9.14,1.76125392082e-05,0.00395188621558,-7.84195636317e-05,-0.947277470657,7.20973561599e-05,0.0157846410823,6.64015390358e-06,-0.948384583474,-1.21777108296e-05,0.000235046880093,-6.45180260976e-05,-0.99868723156,0.000149249325583,0.0020267890408,5.61978205386e-05,0.525264136308,0.000245268332615,-0.0407330310591,1.75120415766e-05,0.312259813005,-0.000101959277666,0.35500587648,-0.000106689073165,-0.0138744565049,-0.000167513345501,-0.347186352268,-0.000226816525071,-0.588862036663,-0.000226494349239,-0.465148825359,-0.000100130481294,-0.017691916762
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.98874853138e-05,-0.00128427724726,-5.76825937342e-05,-0.975571478868,5.01261888754e-05,0.011283702631,-2.25446538859e-05,-0.943577862319,-4.54681243009e-05,0.0524770409722,-0.000105745045931,-0.917582745923,0.000108336535379,0.0575107795734,1.76706025878e-05,0.542967913283,0.00015850957936,-0.13868631898,3.19310581552e-05,-0.367823126628,-3.4968459428e-05,-0.197979582145,-5.0013619818e-05,0.104681161163,-9.57253825733e-05,0.418365053876,-0.000134502029277,0.456121461526,-0.000127363896619,0.155761954446,-4.71485548322e-05,-0.263477088422
8.2,2.00461140164e-05,-0.00141816546161,-7.82619309689e-05,-0.964351966407,4.84752054975e-05,0.0120087484396,-3.76997159227e-05,-0.940261974044,-3.95065026839e-05,0.0560921969958,-0.000116803755047,-0.910538768217,0.000150915068012,0.0625265882202,4.63146055613e-05,0.547696867103,0.000189810841987,-0.163492215158,2.64264574481e-05,-0.365563618788,-5.32044873328e-05,-0.17104117275,-5.37994491113e-05,0.131384956585,-0.000104531214692,0.430775674001,-0.000152031071789,0.433943458929,-0.000156269526106,0.122958042456,-6.63419401732e-05,-0.291656299601
7.62,2.49188358762e-05,-0.00145130407837,-6.78811971439e-05,-0.970185304785,4.8351528469e-05,0.0108802014425,-3.11286560413e-05,-0.939122632534,-4.27875295727e-05,0.0542896055576,-0.000111576364801,-0.910940039227,0.000129154040121,0.0603026630965,3.15241648213e-05,0.545895412055,0.000172259771414,-0.15048654666,3.01327493149e-05,-0.365717251173,-4.23830812031e-05,-0.183884156717,-5.00403251658e-05,0.118990905796,-9.83240989396e-05,0.425181392606,-0.000142218977579,0.446644499744,-0.000141734111819,0.139354186069,-5.65777829199e-05,-0.277661160439
3.58,-4.41325335589e-05,0.00483129958137,-6.30398184445e-05,-0.948436413171,2.40291758392e-05,0.00102560411065,1.56962840465e-05,-0.995386049168,3.72119420211e-05,-0.0051803750029,3.91801041587e-05,-0.971292005292,2.94122991205e-05,0.00167437241933,-2.99503163838e-06,0.508855384257,6.91153180476e-05,0.0401438031984,-4.54706595002e-07,-0.255912114394,-1.74560918482e-05,-0.197251835175,-1.17106052054e-05,0.0602552773544,-1.0511552088e-05,0.343097554248,-1.74298028964e-05,0.547816931501,-1.61455929479e-05,0.365127379047,-5.86652203708e-06,-0.075575003656
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.57996397426e-05,0.000242937892564,-3.92940240802e-05,-0.946983349405,6.6443768938e-05,0.0071321700981,2.18513557698e-05,-0.945670169319,-2.69223932662e-05,-0.00769286682017,-5.5175246402e-05,-0.99598336953,3.8351841171e-05,-0.050190805517,-3.84491349664e-05,0.427387495038,0.000147837912231,0.368958419717,4.01547803183e-05,0.255898776347,-1.77328127562e-05,-0.0983993073285,-3.94297419368e-05,-0.410021416614,-7.40270629206e-05,-0.509625246501,-9.91804206596e-05,-0.216200176248,-8.63730085904e-05,0.166447211235,-2.77623300737e-05,0.470278128089
