Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.59454660788e-05,0.0142259299005,-6.77703202284e-05,-0.94749740052,2.82107625346e-05,0.00101883738552,1.79473401158e-05,-0.998215896416,4.18771213799e-05,-0.00892098439705,4.36886489894e-05,-0.968266491733,2.73554710451e-05,0.041925224142,1.93612637575e-06,0.582465450543,7.93094338571e-05,-0.234622679932,1.09470317316e-05,-0.134382281085,-7.88492319713e-06,0.10435361264,-4.94263555162e-06,0.325026889298,-5.05513358033e-06,0.469356591401,-1.17493556657e-05,0.280717994436,-1.0955834234e-05,-0.0475049362724,-3.73081520694e-06,-0.413555442975
9.14,1.75985982829e-05,0.00395164295293,-7.83838100212e-05,-0.947291066603,7.21126315973e-05,0.0157835842923,6.67259390688e-06,-0.948388540247,-1.21754421366e-05,0.000225717263946,-6.44625621834e-05,-0.998704673539,0.000149325982772,0.00202132012582,5.63553562652e-05,0.5252677658,0.000245566560344,-0.0407246283209,1.74505719925e-05,0.312239647351,-0.000102135080879,0.355021964381,-0.000106864387011,-0.0138348412385,-0.000167656130595,-0.347132308066,-0.000226930136396,-0.588859789446,-0.000226576410249,-0.46532251601,-0.000100173749829,-0.0179256279318
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.98755257191e-05,-0.00128705746442,-5.766752525e-05,-0.975598434506,5.01189247164e-05,0.0112798924777,-2.25438753128e-05,-0.943572835171,-4.54727623062e-05,0.0524865436273,-0.000105733680355,-0.917568997406,0.000108358905896,0.0575208159849,1.77035442011e-05,0.542969323298,0.000158573527919,-0.138680458303,3.1888905564e-05,-0.367831464386,-3.50278748599e-05,-0.198099428152,-5.00415698988e-05,0.104554867723,-9.57174831641e-05,0.418253060806,-0.000134475155394,0.456160851481,-0.000127355801663,0.155974434229,-4.71625478515e-05,-0.263249629208
8.2,2.00344834138e-05,-0.00141952436289,-7.82482670736e-05,-0.964377190709,4.84605816577e-05,0.0120085063137,-3.77182211467e-05,-0.940255118151,-3.95120576036e-05,0.056099602202,-0.000116794405846,-0.910530045701,0.000150977271843,0.0625355941878,4.63981453727e-05,0.54770443627,0.000189969683102,-0.163483221101,2.6375636213e-05,-0.365552091243,-5.33069641859e-05,-0.171083913962,-5.38842382256e-05,0.1313056612,-0.000104582486688,0.430722816193,-0.000152051237501,0.434042312706,-0.000156280705058,0.123169915612,-6.63629253973e-05,-0.291441719808
7.62,2.4906541331e-05,-0.00145272483503,-6.78665859911e-05,-0.970211834481,4.8342999255e-05,0.0108792657481,-3.113376141e-05,-0.939116045377,-4.27912890096e-05,0.0542999778605,-0.000111563103713,-0.910926271205,0.000129192398542,0.0603137769803,3.1578404663e-05,0.545902229119,0.000172365141085,-0.150476816938,3.00870392612e-05,-0.365711846293,-4.24607651534e-05,-0.183951767411,-5.00932867798e-05,0.118891344624,-9.83407573187e-05,0.425102644988,-0.000142209495954,0.446740951522,-0.000141730778238,0.139569295937,-5.65946276124e-05,-0.277442177044
3.58,-4.41317070921e-05,0.00483105538859,-6.30366647831e-05,-0.948433464005,2.40284027705e-05,0.00102695144059,1.56979802371e-05,-0.995386706522,3.72111695382e-05,-0.00518260931347,3.91812948532e-05,-0.971301321614,2.94129022571e-05,0.00167346916704,-2.99715563748e-06,0.50885998472,6.91159426566e-05,0.0401537286181,-4.5961870908e-07,-0.255874485161,-1.7462779185e-05,-0.197244028183,-1.17148062385e-05,0.0602424878342,-1.05094132347e-05,0.343040293067,-1.7425705474e-05,0.547832378295,-1.61464835934e-05,0.365365503394,-5.86830568321e-06,-0.0753492319249
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.57914346477e-05,0.000241912621426,-3.9273807675e-05,-0.946993172801,6.6440293497e-05,0.00713313944148,2.18678839438e-05,-0.945667009953,-2.69259327416e-05,-0.00769178672193,-5.51525555174e-05,-0.995983686226,3.83551612082e-05,-0.0501968358218,-3.8424682168e-05,0.42737725035,0.000147885189216,0.368945765245,4.01382486935e-05,0.255902633195,-1.7765626453e-05,-0.0983740635815,-3.94459114619e-05,-0.409966044648,-7.40198374694e-05,-0.50966377278,-9.9165157214e-05,-0.216373465199,-8.63750796296e-05,0.166235023901,-2.77725198028e-05,0.470209662204
