Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.59502350804e-05,0.0142184371011,-6.77934199032e-05,-0.947525800943,2.82158260229e-05,0.00101581800607,1.79308931312e-05,-0.998195971895,4.18791532867e-05,-0.00890030553036,4.36772405592e-05,-0.96822974958,2.7363642805e-05,0.0418933716388,1.97156162019e-06,0.582375073349,7.93184980789e-05,-0.234773099897,1.10018570651e-05,-0.134540062943,-7.81998820417e-06,0.104431315884,-4.90013812263e-06,0.325418295697,-5.07054130792e-06,0.4692584595,-1.17861241216e-05,0.279436859986,-1.09617041712e-05,-0.0493394143246,-3.72587784461e-06,-0.414659261661
9.14,1.63000792948e-05,0.00494220381038,-8.01748385882e-05,-0.952775757845,7.23456698827e-05,0.0146915546031,6.09052817367e-06,-0.950864479078,-1.20983794586e-05,-0.00707397511391,-6.58689518517e-05,-0.997442368071,0.00014830778769,-0.00380726095111,5.40293011026e-05,0.523828001542,0.00024288572539,-0.0395716138152,1.76854382651e-05,0.314620012678,-0.000100450749519,0.357638674847,-0.000104613266057,-0.0114231763292,-0.000166543112136,-0.347313216459,-0.000226659070855,-0.589297389792,-0.000226856328846,-0.464270945525,-0.000100270528164,-0.0159294263748
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.98794815031e-05,-0.00127381532679,-5.78322907649e-05,-0.97545470772,4.99801495174e-05,0.0113080430402,-2.28135847115e-05,-0.943553786966,-4.5352517891e-05,0.0524459402774,-0.000105774314014,-0.917635553444,0.000108487492497,0.0574546412999,1.77976015245e-05,0.542926073179,0.000158413620865,-0.138757308946,3.21541002626e-05,-0.367941095453,-3.48168345204e-05,-0.19764184747,-5.00761049175e-05,0.105258555678,-9.6168226989e-05,0.418946361384,-0.000135148485566,0.455635056238,-0.000127800643929,0.154139271165,-4.7168648054e-05,-0.265155812174
8.2,2.00276679007e-05,-0.00140765855477,-7.84949355956e-05,-0.964219953544,4.82670576592e-05,0.0120215032299,-3.80996468079e-05,-0.940278202726,-3.93098328122e-05,0.0560493509552,-0.000116858804091,-0.910590536679,0.000151071658483,0.0624650822353,4.63479000233e-05,0.547644902642,0.000189466983665,-0.163560368881,2.67722350742e-05,-0.36566664111,-5.28602430659e-05,-0.17074139719,-5.36220969174e-05,0.131992780493,-0.000104825480142,0.431200394253,-0.000152693267444,0.433241424859,-0.000156889241313,0.121374650808,-6.64266505608e-05,-0.293269424985
7.62,2.49061278074e-05,-0.00144294261105,-6.80752764176e-05,-0.970063273977,4.81622014644e-05,0.010909819516,-3.14789202998e-05,-0.939094484237,-4.26403825693e-05,0.0542580210134,-0.000111627912676,-0.910985422964,0.000129335662038,0.0602460414383,3.16362632539e-05,0.54585021033,0.000172083712477,-0.150558180386,3.04309673887e-05,-0.365827975069,-4.21366481299e-05,-0.183551723379,-4.99973900473e-05,0.119658672209,-9.8722790736e-05,0.425734395014,-0.000142909113245,0.445930685103,-0.000142287167747,0.137758758148,-5.66295231159e-05,-0.279303757883
3.58,-4.41391085619e-05,0.00483286301096,-6.30646783823e-05,-0.948459621383,2.40353096772e-05,0.00101541179028,1.5682884213e-05,-0.995379964721,3.72179824802e-05,-0.00516324530083,3.91705370525e-05,-0.971221085015,2.94075945938e-05,0.00168028649171,-2.97862916177e-06,0.508819285284,6.91106264428e-05,0.0400653548789,-4.17121630123e-07,-0.256200435311,-1.74060310065e-05,-0.197324532091,-1.16794838737e-05,0.0603465236695,-1.05279334671e-05,0.3435279638,-1.74605405522e-05,0.547696829284,-1.61387344186e-05,0.363334880377,-5.85307485344e-06,-0.0772760194821
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.57932872872e-05,0.000283923657308,-3.93862417819e-05,-0.946883632817,6.63778795709e-05,0.00712928500044,2.17451895274e-05,-0.94569150167,-2.68192817148e-05,-0.00770676199128,-5.51408429121e-05,-0.996008217708,3.8414759913e-05,-0.0501522076791,-3.83625900027e-05,0.42746541947,0.000147771457668,0.369042163139,4.02847764819e-05,0.255827072532,-1.76346549078e-05,-0.09865701518,-3.94942221729e-05,-0.410464146957,-7.43351624766e-05,-0.509343258546,-9.95676134513e-05,-0.214889374799,-8.65723144561e-05,0.168054209185,-2.77456023318e-05,0.470789792939
