Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.241497011143,-1.41357985843e-16,-0.281604814787,-0.0,-0.181950761484,-1.41357985843e-16,0.00994040614252,-1.41357985843e-16,0.200862163905,-2.82715971686e-16,0.297698324442,-0.0,0.251473958937,-0.0,0.0707236105219,-0.0,-0.133907061926,-2.82715971686e-16,-0.286536828449,-0.0,-0.321878258671,-2.82715971686e-16,-0.193910853562,-1.41357985843e-16,0.0405195200689,-1.41357985843e-16,0.193572335481,-1.41357985843e-16,0.310070258341,-2.82715971686e-16,0.322759313091
9.14,-1.41357985843e-16,0.230282364866,-1.41357985843e-16,0.0551676058982,-2.82715971686e-16,-0.136580797109,-0.0,-0.258216935417,-1.41357985843e-16,-0.254097225555,-0.0,-0.128933180931,-1.41357985843e-16,0.0657616991562,-1.41357985843e-16,0.241728248665,-0.0,0.316169378943,-1.41357985843e-16,0.253899204395,-0.0,0.063575900432,-0.0,-0.174982564402,-2.82715971686e-16,-0.357195651746,-2.82715971686e-16,-0.410639325823,-2.82715971686e-16,-0.298509585633,-1.41357985843e-16,-0.0782492736935
0.76,-1.41357985843e-16,0.224204942524,-1.41357985843e-16,0.283764575197,-1.41357985843e-16,0.197162584521,-1.41357985843e-16,0.000277804538122,-2.82715971686e-16,-0.211652451476,-3.53394964607e-16,-0.336960628289,-3.53394964607e-16,-0.312815862816,-2.82715971686e-16,-0.151102224947,-1.41357985843e-16,0.0893351563305,-2.82715971686e-16,0.281001187551,-2.82715971686e-16,0.358868556264,-1.41357985843e-16,0.288967207221,-0.0,0.0953465138352,-1.41357985843e-16,-0.112388966993,-2.82715971686e-16,-0.270332139649,-0.0,-0.317272650579
7.04,-1.41357985843e-16,-0.11593182057,-1.41357985843e-16,-0.24714717132,-0.0,-0.250327553237,-1.41357985843e-16,-0.12725716984,-0.0,0.0633295033121,-2.82715971686e-16,0.227349806544,-1.41357985843e-16,0.290748614716,-1.41357985843e-16,0.220697391665,-0.0,0.0483655404956,-2.82715971686e-16,-0.128464831566,-1.41357985843e-16,-0.273768474326,-0.0,-0.300832756913,-0.0,-0.197490817327,-2.82715971686e-16,-0.0561807317614,-1.41357985843e-16,0.122904528058,-2.82715971686e-16,0.266312492796
8.2,-1.41357985843e-16,0.298879130341,-7.06789929214e-17,0.227014565025,-1.41357985843e-16,0.0474104206806,-0.0,-0.157929507915,-1.41357985843e-16,-0.29226650694,-2.82715971686e-16,-0.292233328454,-1.41357985843e-16,-0.154380518266,-1.41357985843e-16,0.0628004610069,-2.82715971686e-16,0.258779612503,-1.41357985843e-16,0.345768185215,-1.41357985843e-16,0.272545557689,-0.0,0.0574847732243,-0.0,-0.184907990292,-2.82715971686e-16,-0.357860447437,-1.41357985843e-16,-0.388806028579,-0.0,-0.27199598365
7.62,-2.82715971686e-16,0.172373338066,-2.82715971686e-16,-0.0176061735603,-1.41357985843e-16,-0.187028078432,-1.41357985843e-16,-0.260893139606,-2.82715971686e-16,-0.206963987396,-0.0,-0.053725230678,-1.41357985843e-16,0.134583206963,-0.0,0.271448994696,-2.82715971686e-16,0.292185818558,-2.82715971686e-16,0.188328722258,-1.41357985843e-16,-0.0172400834478,-1.41357985843e-16,-0.235079835743,-1.41357985843e-16,-0.367729179271,-2.82715971686e-16,-0.371065050655,-1.41357985843e-16,-0.223535069796,-2.82715971686e-16,0.00652777205758
3.58,-2.82715971686e-16,0.022091678626,-0.0,-0.156972436002,-2.82715971686e-16,-0.247874603752,-2.82715971686e-16,-0.214588240091,-1.41357985843e-16,-0.0762790509605,-1.41357985843e-16,0.0993641429486,-1.41357985843e-16,0.235103582887,-2.82715971686e-16,0.267294521115,-2.12036978764e-16,0.182622504302,-0.0,0.0270258361906,-2.82715971686e-16,-0.163410785155,-2.82715971686e-16,-0.294894453688,-1.41357985843e-16,-0.304172791156,-1.41357985843e-16,-0.222609527863,-2.82715971686e-16,-0.0414297977613,-1.41357985843e-16,0.16582296547
2.68,-1.41357985843e-16,0.289762462607,-1.41357985843e-16,0.167310281819,-1.41357985843e-16,-0.0302688563696,-1.41357985843e-16,-0.213726869253,-1.41357985843e-16,-0.298756962491,-2.82715971686e-16,-0.245539198892,-1.41357985843e-16,-0.0760118849801,-0.0,0.135878955956,-0.0,0.294983726819,-0.0,0.326949326933,-0.0,0.202404809992,-2.82715971686e-16,-0.0297856875111,-1.41357985843e-16,-0.257357075257,-2.82715971686e-16,-0.398824398821,-1.41357985843e-16,-0.373223615793,-0.0,-0.204436238517
6.1,-1.41357985843e-16,0.102371971239,-0.0,-0.0890749711592,-1.41357985843e-16,-0.224561074806,-2.82715971686e-16,-0.246274045787,-2.82715971686e-16,-0.146893989794,-1.41357985843e-16,0.0234061114934,-1.41357985843e-16,0.192387467317,-1.41357985843e-16,0.281299870703,-0.0,0.248271973116,-2.82715971686e-16,0.11227882658,-0.0,-0.0941763432195,-0.0,-0.276973759786,-2.82715971686e-16,-0.352439047881,-2.82715971686e-16,-0.309704544763,-1.41357985843e-16,-0.137434998567,-4.24073957528e-16,0.0888245752018
4.74,-1.41357985843e-16,0.26031391754,-0.0,0.27909279081,-2.82715971686e-16,0.159683636417,-1.41357985843e-16,-0.0439591792114,-0.0,-0.23665495402,-0.0,-0.325784200998,-2.82715971686e-16,-0.268314858222,-0.0,-0.08976477381,-1.41357985843e-16,0.132636954809,-0.0,0.301009581164,-1.41357985843e-16,0.335664622829,-0.0,0.219534584462,-1.41357985843e-16,-0.0016939699578,-0.0,-0.194574113589,-2.82715971686e-16,-0.320198469887,-2.82715971686e-16,-0.317622884409
8.42,-1.41357985843e-16,-0.282854694322,-2.82715971686e-16,-0.147236670139,-2.82715971686e-16,0.0541128672447,-2.82715971686e-16,0.226475234724,-1.41357985843e-16,0.28508693675,-2.12036978764e-16,0.20290276857,-1.41357985843e-16,0.00893625637695,-1.41357985843e-16,-0.197538464049,-1.41357985843e-16,-0.33355576445,-2.82715971686e-16,-0.322695818082,-0.0,-0.155460678836,-2.82715971686e-16,0.118048848412,-0.0,0.33232447456,-1.41357985843e-16,0.443796988124,-0.0,0.381520157664,-0.0,0.190023306623
2.5,-3.53394964607e-16,-0.243243141572,-1.41357985843e-16,-0.281670143794,-2.12036978764e-16,-0.180992908856,-2.82715971686e-16,0.0104857407582,-1.41357985843e-16,0.199309359514,-2.82715971686e-16,0.293453569647,-0.0,0.245062787827,-0.0,0.0630217825817,-1.41357985843e-16,-0.137484845722,-1.41357985843e-16,-0.287099475082,-0.0,-0.318116707187,-4.24073957528e-16,-0.182955564471,-2.82715971686e-16,0.0525343687455,-1.41357985843e-16,0.201947078547,-0.0,0.314601575637,-0.0,0.323419642488
