Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.243043630481,-2.82715971686e-16,-0.281349627335,-2.82715971686e-16,-0.18027204625,-2.82715971686e-16,0.0120343591357,-0.0,0.202232031718,-1.41357985843e-16,0.29749665274,-1.41357985843e-16,0.249599937213,-1.41357985843e-16,0.0674177029073,-1.41357985843e-16,-0.13625166249,-3.53394964607e-16,-0.287683708203,-1.41357985843e-16,-0.321368924906,-2.82715971686e-16,-0.191102514527,-1.41357985843e-16,0.0441809994999,-1.41357985843e-16,0.195865348601,-1.41357985843e-16,0.311007260856,-1.41357985843e-16,0.323035682963
9.14,-2.82715971686e-16,0.225790009924,-3.53394964607e-16,0.0490711008269,-2.82715971686e-16,-0.14109504305,-1.41357985843e-16,-0.259056643465,-7.06789929214e-17,-0.251234046061,-1.41357985843e-16,-0.124009257679,-1.41357985843e-16,0.0701187220807,-0.0,0.243311003376,-1.41357985843e-16,0.314139949907,-2.82715971686e-16,0.249681383151,-1.41357985843e-16,0.058766643631,-0.0,-0.178152685934,-0.0,-0.357017506394,-0.0,-0.408215103979,-1.41357985843e-16,-0.294512169831,-1.41357985843e-16,-0.073770955481
0.76,-1.41357985843e-16,0.224554544418,-1.41357985843e-16,0.28370358471,-1.41357985843e-16,0.196910622184,-0.0,5.18149648713e-05,-1.41357985843e-16,-0.211734029629,-2.12036978764e-16,-0.337074313999,-0.0,-0.31323707499,-2.82715971686e-16,-0.152029040006,-1.41357985843e-16,0.0879664897689,-1.41357985843e-16,0.279944011697,-0.0,0.358709901825,-1.41357985843e-16,0.290176320199,-0.0,0.0979595380799,-2.12036978764e-16,-0.109451651881,-2.82715971686e-16,-0.268255020845,-1.41357985843e-16,-0.316927431526
7.04,-1.41357985843e-16,-0.120928447028,-0.0,-0.249349837017,-2.12036978764e-16,-0.249052724934,-1.41357985843e-16,-0.123413662127,-0.0,0.0673942333817,-1.41357985843e-16,0.229785583891,-1.41357985843e-16,0.290150701031,-1.41357985843e-16,0.216671140328,-0.0,0.0423649190028,-0.0,-0.132868546769,-1.41357985843e-16,-0.275447406686,-0.0,-0.298705708622,-0.0,-0.191422528761,-1.41357985843e-16,-0.0506098384626,-2.82715971686e-16,0.126719474798,-1.41357985843e-16,0.267884715938
8.2,-2.82715971686e-16,0.299126311222,-3.53394964607e-16,0.223518175685,-3.53394964607e-16,0.0422245105277,-0.0,-0.16217540504,-1.41357985843e-16,-0.293646824442,-1.41357985843e-16,-0.290252223125,-0.0,-0.15024758706,-1.41357985843e-16,0.066655934838,-1.41357985843e-16,0.261342298095,-1.41357985843e-16,0.345476023008,-1.41357985843e-16,0.269606145271,-0.0,0.0533253424102,-0.0,-0.187969441811,-0.0,-0.360365460647,-1.41357985843e-16,-0.388972966499,-1.41357985843e-16,-0.269902084961
7.62,-2.82715971686e-16,0.167558732963,-0.0,-0.022654930057,-2.12036978764e-16,-0.189856608942,-2.82715971686e-16,-0.26037438534,-3.53394964607e-16,-0.203831018095,-2.82715971686e-16,-0.0497623094045,-2.82715971686e-16,0.137233989956,-1.41357985843e-16,0.271328554668,-2.82715971686e-16,0.289261647585,-2.82715971686e-16,0.184421727022,-0.0,-0.0206794506614,-0.0,-0.236474033213,-3.53394964607e-16,-0.366144994273,-1.41357985843e-16,-0.368133136914,-1.41357985843e-16,-0.220059411034,-1.41357985843e-16,0.00974981576419
3.58,-1.41357985843e-16,0.0194223427306,-1.41357985843e-16,-0.158726790489,-0.0,-0.248022757458,-0.0,-0.213384471265,-0.0,-0.0747398436224,-0.0,0.100330267879,-0.0,0.234763415014,-1.41357985843e-16,0.26565555713,-1.41357985843e-16,0.180582561013,-0.0,0.0257715235485,-1.41357985843e-16,-0.163601339914,-0.0,-0.293755005886,-0.0,-0.302180154558,-0.0,-0.221130400458,-2.82715971686e-16,-0.0411455207678,-0.0,0.165728343247
2.68,-2.82715971686e-16,0.289255149294,-2.82715971686e-16,0.165852179,-1.41357985843e-16,-0.0317334095564,-0.0,-0.214645667363,-2.12036978764e-16,-0.298626422974,-1.41357985843e-16,-0.245325863579,-0.0,-0.0757574588999,-1.41357985843e-16,0.135641385274,-1.41357985843e-16,0.294429335081,-0.0,0.326546703219,-2.82715971686e-16,0.202413096728,-0.0,-0.0288001409842,-0.0,-0.256271082673,-2.82715971686e-16,-0.398025453896,-2.82715971686e-16,-0.373234846532,-2.82715971686e-16,-0.205077884277
6.1,-2.82715971686e-16,0.0980334552095,-3.53394964607e-16,-0.0927781790782,-2.82715971686e-16,-0.225889629013,-0.0,-0.244899114724,-1.41357985843e-16,-0.143992194689,-1.41357985843e-16,0.0262493585042,-0.0,0.193346394852,-1.41357985843e-16,0.279679006849,-2.82715971686e-16,0.244997110181,-0.0,0.109045360831,-2.82715971686e-16,-0.0962797126406,-0.0,-0.277014014661,-1.41357985843e-16,-0.350070000723,-0.0,-0.306976444717,-0.0,-0.135074815141,-7.06789929214e-17,0.0906510992371
4.74,-5.65431943371e-16,0.262069359877,-1.41357985843e-16,0.27847190783,-0.0,0.157243282582,-2.82715971686e-16,-0.0469542870225,-1.41357985843e-16,-0.238886027907,-0.0,-0.326388588765,-1.41357985843e-16,-0.26736111836,-0.0,-0.0880810227566,-1.41357985843e-16,0.13405147795,-1.41357985843e-16,0.301978189836,-0.0,0.335499252983,-2.82715971686e-16,0.218726397135,-0.0,-0.00255289697901,-1.41357985843e-16,-0.195796795137,-0.0,-0.320914571977,-2.82715971686e-16,-0.317589213958
8.42,-1.41357985843e-16,-0.280677403388,-2.82715971686e-16,-0.141983374875,-1.41357985843e-16,0.0596719015261,-1.41357985843e-16,0.229464750316,-0.0,0.283849452605,-2.82715971686e-16,0.197703520999,-2.82715971686e-16,0.00163416982266,-0.0,-0.203139336498,-2.12036978764e-16,-0.335590113791,-2.82715971686e-16,-0.32031549861,-2.82715971686e-16,-0.149161424085,-2.82715971686e-16,0.125074446188,-1.41357985843e-16,0.337591085666,-2.82715971686e-16,0.44594744776,-2.82715971686e-16,0.380352953796,-0.0,0.186834927274
2.5,-0.0,-0.244324401462,-2.82715971686e-16,-0.281456517891,-1.41357985843e-16,-0.17982210961,-2.82715971686e-16,0.011858630232,-0.0,0.200086546216,-1.41357985843e-16,0.293127814784,-2.82715971686e-16,0.243624678104,-0.0,0.0605970951876,-0.0,-0.139116452665,-0.0,-0.287689126239,-0.0,-0.317708358861,-1.41357985843e-16,-0.181092196841,-0.0,0.0550853439776,-2.82715971686e-16,0.20316830284,-1.41357985843e-16,0.314810447277,-1.41357985843e-16,0.323654597744
5.16,-2.82715971686e-16,0.263476732952,-0.0,0.108825533357,-1.41357985843e-16,-0.0898751424105,-2.82715971686e-16,-0.242933596966,-2.82715971686e-16,-0.280520722935,-2.82715971686e-16,-0.186747897184,-2.82715971686e-16,-0.000331086515038,-2.82715971686e-16,0.195839757297,-7.06789929214e-17,0.311498019938,-1.41357985843e-16,0.293008495743,-2.82715971686e-16,0.13052817861,-0.0,-0.111019610918,-2.82715971686e-16,-0.317308607521,-1.41357985843e-16,-0.414549279751,-2.82715971686e-16,-0.341544463447,-1.41357985843e-16,-0.141304997171
