Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.241438254521,-1.41357985843e-16,-0.281379983634,-1.41357985843e-16,-0.181744353321,-1.41357985843e-16,0.00997361065975,-1.41357985843e-16,0.200707199193,-1.41357985843e-16,0.297500567834,-0.0,0.251446561903,-1.41357985843e-16,0.0710765713577,-2.82715971686e-16,-0.133474733853,-0.0,-0.285844934535,-0.0,-0.321692666368,-7.06789929214e-17,-0.194330333378,-0.0,0.039649194699,-1.41357985843e-16,0.192490872185,-2.82715971686e-16,0.309159266216,-1.41357985843e-16,0.322542761778
9.14,-1.41357985843e-16,0.229846268473,-1.41357985843e-16,0.0547527124579,-2.82715971686e-16,-0.13678617798,-0.0,-0.258163070467,-3.53394964607e-16,-0.253888772531,-1.41357985843e-16,-0.128667968865,-0.0,0.065934631181,-1.41357985843e-16,0.241779649508,-1.41357985843e-16,0.31616370159,-2.82715971686e-16,0.253858172014,-0.0,0.0635997722668,-1.41357985843e-16,-0.174923458071,-0.0,-0.357227360469,-0.0,-0.410823371273,-1.41357985843e-16,-0.29895462108,-2.82715971686e-16,-0.0789544743322
0.76,-2.82715971686e-16,0.224072178042,-1.41357985843e-16,0.283523907866,-0.0,0.197005512674,-3.53394964607e-16,0.000383151631216,-1.41357985843e-16,-0.211371362168,-1.41357985843e-16,-0.336646983729,-1.41357985843e-16,-0.312723206131,-0.0,-0.151407769366,-1.41357985843e-16,0.0886184530153,-1.41357985843e-16,0.280273236161,-2.82715971686e-16,0.358509130071,-2.82715971686e-16,0.289300525586,-1.41357985843e-16,0.0964517732491,-0.0,-0.110952649887,-2.82715971686e-16,-0.269187178455,-2.12036978764e-16,-0.316919471629
7.04,-2.82715971686e-16,-0.116163422872,-1.41357985843e-16,-0.247054324997,-1.41357985843e-16,-0.250031228474,-0.0,-0.126977199113,-1.41357985843e-16,0.0633886169779,-1.41357985843e-16,0.227243570143,-0.0,0.290552773048,-0.0,0.220663923026,-0.0,0.0486839325633,-1.41357985843e-16,-0.12813090835,-2.82715971686e-16,-0.273487531573,-1.41357985843e-16,-0.300908730449,-1.41357985843e-16,-0.198183342572,-1.41357985843e-16,-0.0570799810156,-0.0,0.121986515388,-0.0,0.265707617783
8.2,-2.82715971686e-16,0.298704230367,-1.41357985843e-16,0.22663492369,-1.41357985843e-16,0.0470538543574,-1.41357985843e-16,-0.158081989547,-1.41357985843e-16,-0.292172591575,-0.0,-0.291961888825,-1.41357985843e-16,-0.154113914862,-0.0,0.06293998057,-4.24073957528e-16,0.258751676554,-1.41357985843e-16,0.34563226373,-0.0,0.272483383553,-2.82715971686e-16,0.0575989697386,-0.0,-0.184806550776,-0.0,-0.357528991738,-2.82715971686e-16,-0.388694667121,-2.82715971686e-16,-0.272318781568
7.62,-2.82715971686e-16,0.171957165125,-0.0,-0.0178960147178,-1.41357985843e-16,-0.187085790987,-1.41357985843e-16,-0.260754723465,-1.41357985843e-16,-0.206779083774,-2.12036978764e-16,-0.0535524436578,-2.82715971686e-16,0.134643930399,-1.41357985843e-16,0.27145042626,-2.82715971686e-16,0.292230851442,-0.0,0.188395612978,-0.0,-0.0171191153735,-2.12036978764e-16,-0.234998397679,-1.41357985843e-16,-0.367882721802,-0.0,-0.371433879731,-2.82715971686e-16,-0.224184261547,-1.41357985843e-16,0.00569211380184
3.58,-0.0,0.0219214545313,-2.82715971686e-16,-0.156894364509,-3.53394964607e-16,-0.247645424313,-1.41357985843e-16,-0.214413556397,-4.24073957528e-16,-0.0763878493255,-0.0,0.0991117810381,-2.82715971686e-16,0.234808473666,-1.41357985843e-16,0.267213311801,-3.53394964607e-16,0.182875450936,-1.41357985843e-16,0.0276238284649,-1.41357985843e-16,-0.162885025668,-1.41357985843e-16,-0.294647733949,-0.0,-0.304469437429,-1.41357985843e-16,-0.22342007476,-0.0,-0.0424532446221,-0.0,0.164880339032
2.68,-2.82715971686e-16,0.289544469389,-1.41357985843e-16,0.167125100437,-2.82715971686e-16,-0.0303162967441,-0.0,-0.213642887566,-2.82715971686e-16,-0.298719027877,-1.41357985843e-16,-0.245516914631,-2.82715971686e-16,-0.0761513947182,-2.82715971686e-16,0.135635975046,-0.0,0.294782151454,-2.82715971686e-16,0.326950673161,-0.0,0.202711758368,-1.41357985843e-16,-0.0292772858738,-1.41357985843e-16,-0.256780473711,-2.12036978764e-16,-0.398543527986,-2.82715971686e-16,-0.373440276698,-0.0,-0.205206446468
6.1,-2.82715971686e-16,0.102032523033,-2.82715971686e-16,-0.0892082786412,-0.0,-0.224477889438,-1.41357985843e-16,-0.246096748155,-1.41357985843e-16,-0.146816671928,-2.82715971686e-16,0.0234246281657,-2.82715971686e-16,0.192299063179,-0.0,0.281309310341,-1.41357985843e-16,0.248451662492,-0.0,0.11256241907,-1.41357985843e-16,-0.0938603557648,-1.41357985843e-16,-0.276805329546,-2.82715971686e-16,-0.352649242062,-1.41357985843e-16,-0.310239419203,-2.82715971686e-16,-0.138324170804,-1.41357985843e-16,0.0879268219392
