Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.237898031003,-1.41357985843e-16,-0.281959674452,-2.82715971686e-16,-0.186188810638,-1.41357985843e-16,0.00389466636566,-1.41357985843e-16,0.19586193588,-1.41357985843e-16,0.29620894492,-2.82715971686e-16,0.254292370281,-0.0,0.077021774536,-1.41357985843e-16,-0.128448900077,-0.0,-0.2819529599,-1.41357985843e-16,-0.322033056152,-2.12036978764e-16,-0.198880610176,-1.41357985843e-16,0.0333320863033,-1.41357985843e-16,0.1855355411,-1.41357985843e-16,0.304231420464,-0.0,0.322435531858
9.14,-0.0,0.240977814734,-2.82715971686e-16,0.0710562716458,-2.82715971686e-16,-0.123556779694,-0.0,-0.254779652619,-1.41357985843e-16,-0.262618871583,-0.0,-0.145869619637,-0.0,0.0473140292897,-0.0,0.229932638563,-1.41357985843e-16,0.316418199534,-2.82715971686e-16,0.2658369244,-0.0,0.0826828004942,-2.82715971686e-16,-0.157331045482,-1.41357985843e-16,-0.347540564047,-1.41357985843e-16,-0.413558343593,-1.41357985843e-16,-0.311888342975,-2.82715971686e-16,-0.0962120179283
0.76,-1.41357985843e-16,0.22335943002,-2.82715971686e-16,0.283786917205,-1.41357985843e-16,0.198021042815,-1.41357985843e-16,0.00146340404019,-1.41357985843e-16,-0.210714469972,-1.41357985843e-16,-0.336824724388,-1.41357985843e-16,-0.313595178088,-1.41357985843e-16,-0.152529754901,-0.0,0.0880439234339,-1.41357985843e-16,0.280056329403,-2.82715971686e-16,0.358932499246,-1.41357985843e-16,0.29007057883,-2.82715971686e-16,0.0970836893474,-0.0,-0.110564889493,-2.82715971686e-16,-0.269127512793,-0.0,-0.317153676492
7.04,-2.82715971686e-16,-0.103491030245,-1.41357985843e-16,-0.240786745212,-2.82715971686e-16,-0.252754276883,-0.0,-0.137423985328,-2.82715971686e-16,0.0503425286881,-0.0,0.216820290743,-0.0,0.287861101643,-1.41357985843e-16,0.227046092288,-1.41357985843e-16,0.0615368126829,-0.0,-0.114528072347,-2.12036978764e-16,-0.265437216907,-2.82715971686e-16,-0.302478605492,-7.06789929214e-17,-0.210193979849,-0.0,-0.0726050800084,-1.41357985843e-16,0.107545635847,-0.0,0.258780345997
8.2,-2.82715971686e-16,0.297820285129,-0.0,0.235611106686,-0.0,0.0609752391224,-1.41357985843e-16,-0.14649540889,-1.41357985843e-16,-0.289224966948,-2.82715971686e-16,-0.299694904201,-1.41357985843e-16,-0.169928132464,-2.82715971686e-16,0.0453640149061,-1.41357985843e-16,0.246497206015,-4.24073957528e-16,0.344317054487,-0.0,0.283216549808,-1.41357985843e-16,0.0796460145372,-0.0,-0.166482079259,-0.0,-0.343090629163,-2.82715971686e-16,-0.385746251891,-1.41357985843e-16,-0.280547688386
7.62,-2.82715971686e-16,0.183964667341,-1.41357985843e-16,-0.00412971704764,-1.41357985843e-16,-0.178330149295,-3.53394964607e-16,-0.261365241567,-1.41357985843e-16,-0.216837702477,-0.0,-0.0687125548432,-1.41357985843e-16,0.120918849926,-1.41357985843e-16,0.265256344042,-7.06789929214e-17,0.296277379471,-1.41357985843e-16,0.200638102943,-3.53394964607e-16,-0.00174124988114,-2.82715971686e-16,-0.223276881606,-2.82715971686e-16,-0.36536242814,-0.0,-0.378251322022,-1.41357985843e-16,-0.237628389291,-2.82715971686e-16,-0.00871850841545
3.58,-1.41357985843e-16,0.0286852693326,-2.82715971686e-16,-0.151713512821,-1.41357985843e-16,-0.246445028024,-2.82715971686e-16,-0.217675020947,-2.82715971686e-16,-0.0825101760943,-0.0,0.0925800945929,-4.24073957528e-16,0.230987081799,-1.41357985843e-16,0.267825758244,-2.82715971686e-16,0.187072489828,-2.12036978764e-16,0.0340141265647,-0.0,-0.157360378344,-0.0,-0.292583146921,-1.41357985843e-16,-0.306797438257,-1.41357985843e-16,-0.229037419754,-2.82715971686e-16,-0.0490527431896,-1.41357985843e-16,0.160061102018
2.68,-2.82715971686e-16,0.291059111509,-1.41357985843e-16,0.171177060155,-2.82715971686e-16,-0.0258368614814,-0.0,-0.211028296368,-0.0,-0.299328997811,-2.82715971686e-16,-0.249280046147,-2.82715971686e-16,-0.0815366899201,-1.41357985843e-16,0.130871015002,-2.82715971686e-16,0.292550034602,-2.82715971686e-16,0.328387747982,-3.53394964607e-16,0.207097380011,-1.41357985843e-16,-0.0238485855485,-3.53394964607e-16,-0.252149515313,-2.82715971686e-16,-0.396678173423,-1.41357985843e-16,-0.374774622324,-2.82715971686e-16,-0.208678038661
6.1,-1.41357985843e-16,0.113133506902,-1.41357985843e-16,-0.0787835091328,-2.82715971686e-16,-0.219640347604,-1.41357985843e-16,-0.249129518368,-1.41357985843e-16,-0.156443700066,-2.82715971686e-16,0.0114362826701,-1.41357985843e-16,0.183224012979,-1.41357985843e-16,0.279279984366,-1.41357985843e-16,0.254258750764,-1.41357985843e-16,0.123644380638,-0.0,-0.082469746759,-2.82715971686e-16,-0.270103287297,-1.41357985843e-16,-0.353983120687,-2.82715971686e-16,-0.318215659995,-2.82715971686e-16,-0.150073907098,-2.82715971686e-16,0.0773589310291
