Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.251522572752,-1.41357985843e-16,-0.0901054754388,-0.0,-0.4626210817,-1.41357985843e-16,-0.389914107265,-1.41357985843e-16,-0.117775668763,-1.41357985843e-16,0.270710078057,-2.82715971686e-16,0.397405960022,-2.82715971686e-16,0.226212591025,-2.82715971686e-16,-0.11051726675,-3.53394964607e-16,-0.397506028684,-1.41357985843e-16,-0.266491416719,-1.41357985843e-16,0.00734041867772,-0.0,0.358369957104,-2.82715971686e-16,0.220571843207,-1.41357985843e-16,-0.0341374962517,-2.12036978764e-16,-0.418492158033
9.14,-2.82715971686e-16,0.52198724265,-1.41357985843e-16,0.24457229107,-1.41357985843e-16,-0.0666344248952,-2.82715971686e-16,-0.400154178696,-2.82715971686e-16,-0.301777865029,-1.41357985843e-16,-0.0949100211195,-2.82715971686e-16,0.266407429813,-1.41357985843e-16,0.318240830286,-7.06789929214e-17,0.208922919752,-2.82715971686e-16,-0.133898039211,-1.41357985843e-16,-0.302895142495,-1.41357985843e-16,-0.210852101017,-2.82715971686e-16,0.0499066817993,-0.0,0.338538064134,-0.0,0.203536134458,-1.41357985843e-16,-0.104801825288
0.76,-0.0,0.522042263989,-2.82715971686e-16,0.130388575227,-2.12036978764e-16,-0.327719879999,-1.41357985843e-16,-0.656607697366,-1.41357985843e-16,-0.353780199414,-1.41357985843e-16,0.16500778808,-2.82715971686e-16,0.648948899801,-1.41357985843e-16,0.576078482004,-1.41357985843e-16,0.065119758453,-0.0,-0.493524134937,-2.82715971686e-16,-0.661909895061,-2.82715971686e-16,-0.201120530534,-2.82715971686e-16,0.326618415453,-1.41357985843e-16,0.644736035248,-0.0,0.276086212063,-3.53394964607e-16,-0.194990263019
7.04,-1.41357985843e-16,0.138055496435,-1.41357985843e-16,0.541474951783,-1.41357985843e-16,0.461132191362,-2.82715971686e-16,-0.0129028509774,-2.82715971686e-16,-0.488523042112,-2.82715971686e-16,-0.678805627175,-1.41357985843e-16,-0.208446699323,-1.41357985843e-16,0.347612421614,-1.41357985843e-16,0.747839064292,-2.82715971686e-16,0.440795865675,-2.12036978764e-16,-0.122775970954,-2.82715971686e-16,-0.609564747216,-2.82715971686e-16,-0.519123213113,-1.41357985843e-16,-0.0380601760119,-1.41357985843e-16,0.41188716697,-0.0,0.485661767002
8.2,-1.41357985843e-16,-0.0598416546609,-2.82715971686e-16,0.36275639054,-2.82715971686e-16,0.642342062464,-1.41357985843e-16,0.212987218354,-3.53394964607e-16,-0.3075576882,-2.82715971686e-16,-0.708050678445,-0.0,-0.477580765443,-1.41357985843e-16,0.126877101019,-2.82715971686e-16,0.626268277687,-3.53394964607e-16,0.699029684059,-0.0,0.115759409897,-1.41357985843e-16,-0.427014188032,-0.0,-0.710066338402,-2.82715971686e-16,-0.29838806894,-0.0,0.184892516497,-0.0,0.54763895719
7.62,-0.0,0.0405140180519,-2.82715971686e-16,0.451180373584,-4.24073957528e-16,0.578937959943,-1.41357985843e-16,0.0977691876031,-1.41357985843e-16,-0.397226436038,-1.41357985843e-16,-0.723646975666,-2.82715971686e-16,-0.340728964563,-2.82715971686e-16,0.239796234669,-1.41357985843e-16,0.707653709614,-1.41357985843e-16,0.575364176701,-2.12036978764e-16,-0.00436014040601,-1.41357985843e-16,-0.51865697808,-2.82715971686e-16,-0.642681315863,-1.41357985843e-16,-0.163606177658,-0.0,0.297517456611,-0.0,0.549971462554
3.58,-1.41357985843e-16,0.553177291409,-0.0,0.250847542922,-2.12036978764e-16,-0.152302391035,-2.12036978764e-16,-0.562279755428,-1.41357985843e-16,-0.474149868829,-2.82715971686e-16,-0.0639148971839,-2.82715971686e-16,0.418734801717,-0.0,0.60564100056,-2.82715971686e-16,0.252595427299,-0.0,-0.228678740977,-3.53394964607e-16,-0.577420591146,-1.41357985843e-16,-0.328421289178,-0.0,0.101830839553,-0.0,0.494936172111,-3.53394964607e-16,0.34769009422,-1.41357985843e-16,-0.0521172430291
2.68,-4.24073957528e-16,-0.274681314447,-1.41357985843e-16,0.117214703566,-1.41357985843e-16,0.430228517836,-2.82715971686e-16,0.183765574211,-1.41357985843e-16,-0.245641595501,-1.41357985843e-16,-0.480536282713,-0.0,-0.429821011142,-1.41357985843e-16,0.158964485136,-2.82715971686e-16,0.489785418336,-2.82715971686e-16,0.636551443255,-1.41357985843e-16,0.142775407308,-1.41357985843e-16,-0.312096456192,-1.41357985843e-16,-0.59277268734,-1.41357985843e-16,-0.412171229534,-0.0,0.00902546241925,-0.0,0.369106368006
6.1,-1.41357985843e-16,-0.516662038574,-2.82715971686e-16,-0.159339205792,-2.82715971686e-16,0.221663404033,-1.41357985843e-16,0.47608217548,-1.41357985843e-16,0.116609078107,-1.41357985843e-16,-0.330813562042,-0.0,-0.533426107097,-1.41357985843e-16,-0.381919578183,-1.41357985843e-16,0.21795673629,-1.41357985843e-16,0.520367152115,-0.0,0.607098247523,-1.41357985843e-16,0.041372584566,-1.41357985843e-16,-0.403893611081,-0.0,-0.657619211266,-2.82715971686e-16,-0.446322147501,-2.82715971686e-16,-0.00112729259652
4.74,-2.82715971686e-16,0.456438487551,-4.24073957528e-16,0.472202960865,-2.82715971686e-16,0.0684160604627,-1.41357985843e-16,-0.369348263857,-3.53394964607e-16,-0.647721627287,-0.0,-0.303796339326,-2.82715971686e-16,0.189986420488,-0.0,0.648399793489,-0.0,0.503089282033,-1.41357985843e-16,0.0215296539992,-1.41357985843e-16,-0.487061861358,-0.0,-0.545961320683,-2.82715971686e-16,-0.12756599484,-2.82715971686e-16,0.33247601961,-1.41357985843e-16,0.546513905499,-1.41357985843e-16,0.162413063126
