Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.251494085725,-0.0,-0.29193874663,-1.41357985843e-16,-0.194017457772,-2.82715971686e-16,-0.00205614087499,-1.41357985843e-16,0.175258533591,-0.0,0.256933675409,-0.0,0.183060969328,-1.41357985843e-16,-0.02948266453,-2.82715971686e-16,-0.189582576319,-1.41357985843e-16,-0.278503441373,-1.41357985843e-16,-0.284303906318,-2.12036978764e-16,-0.0871417793424,-2.82715971686e-16,0.18262184587,-1.41357985843e-16,0.260024190702,-2.82715971686e-16,0.298587661454,-0.0,0.336952615741
9.14,-1.41357985843e-16,0.243927118402,-1.41357985843e-16,0.0771174434855,-2.82715971686e-16,-0.109592766057,-0.0,-0.243488156147,-2.82715971686e-16,-0.278042871844,-2.82715971686e-16,-0.200109664813,-2.82715971686e-16,-0.0422546432291,-0.0,0.128172030939,-2.82715971686e-16,0.243934744446,-0.0,0.26927307078,-1.41357985843e-16,0.159909409358,-1.41357985843e-16,-0.0319581821083,-1.41357985843e-16,-0.211347190833,-0.0,-0.336001921013,-2.82715971686e-16,-0.337197569514,-0.0,-0.163263773693
0.76,-4.24073957528e-16,0.234209371812,-2.82715971686e-16,0.296313561919,-0.0,0.212170711281,-1.41357985843e-16,0.00480846100813,-1.41357985843e-16,-0.211090359801,-1.41357985843e-16,-0.353833428511,-1.41357985843e-16,-0.351527841314,-0.0,-0.208537685514,-1.41357985843e-16,0.0291057936967,-0.0,0.242492478885,-2.82715971686e-16,0.364707359732,-2.82715971686e-16,0.347053062481,-2.12036978764e-16,0.201013681701,-2.82715971686e-16,-0.00253727976364,-0.0,-0.194455378339,-1.41357985843e-16,-0.305612666783
7.04,-2.82715971686e-16,-0.12029754739,-1.41357985843e-16,-0.252675924793,-0.0,-0.261412448519,-2.82715971686e-16,-0.149198870442,-1.41357985843e-16,0.0176362871721,-0.0,0.162144712631,-0.0,0.213417603785,-2.82715971686e-16,0.135076817966,-1.41357985843e-16,-0.0108051131833,-0.0,-0.103408639391,-1.41357985843e-16,-0.20746415101,-1.41357985843e-16,-0.204275957352,-2.82715971686e-16,-0.0588780635978,-1.41357985843e-16,0.0189296403913,-4.24073957528e-16,0.073922651237,-2.82715971686e-16,0.232277107197
8.2,-0.0,0.3142001071,-1.41357985843e-16,0.247429119712,-0.0,0.0696837081002,-2.82715971686e-16,-0.146297199251,-1.41357985843e-16,-0.309656939584,-0.0,-0.345690288417,-1.41357985843e-16,-0.238780790133,-0.0,-0.0353978883705,-1.41357985843e-16,0.184194051719,-0.0,0.334666154395,-1.41357985843e-16,0.334150814037,-1.41357985843e-16,0.189912217067,-0.0,-0.0282253352643,-2.12036978764e-16,-0.247164980792,-1.41357985843e-16,-0.367277623107,-1.41357985843e-16,-0.320856752137
7.62,-0.0,0.183266281713,-1.41357985843e-16,0.00169482198748,-1.41357985843e-16,-0.162048046981,-1.41357985843e-16,-0.247798147016,-1.41357985843e-16,-0.233725156614,-0.0,-0.128682280143,-1.41357985843e-16,0.0235699724843,-1.41357985843e-16,0.157578116593,-2.12036978764e-16,0.222901449501,-1.41357985843e-16,0.21065807424,-0.0,0.0848121394843,-2.12036978764e-16,-0.0940307038199,-1.41357985843e-16,-0.230261054908,-1.41357985843e-16,-0.309864420413,-0.0,-0.278534988159,-1.41357985843e-16,-0.0806234284196
3.58,-0.0,0.0246716665938,-2.82715971686e-16,-0.151219433424,-0.0,-0.24208769105,-2.12036978764e-16,-0.220944076167,-2.82715971686e-16,-0.114478525672,-1.41357985843e-16,0.0274273544195,-2.82715971686e-16,0.143719998757,-4.24073957528e-16,0.180246840505,-2.82715971686e-16,0.130275513854,-0.0,0.0546001412649,-1.41357985843e-16,-0.0747050571022,-0.0,-0.188099408929,-3.53394964607e-16,-0.199446697552,-2.82715971686e-16,-0.183112048644,-0.0,-0.11384463779,-1.41357985843e-16,0.0939226064864
2.68,-1.41357985843e-16,0.304623807905,-1.41357985843e-16,0.187331199053,-1.41357985843e-16,-0.00739286327192,-1.41357985843e-16,-0.200101150709,-1.41357985843e-16,-0.312522650818,-0.0,-0.296105714717,-1.41357985843e-16,-0.157499065856,-2.82715971686e-16,0.0441206832779,-0.0,0.2273803174,-2.82715971686e-16,0.32414943871,-2.82715971686e-16,0.27047862847,-0.0,0.0914190869693,-3.53394964607e-16,-0.126883264654,-2.82715971686e-16,-0.316200728829,-1.41357985843e-16,-0.383866655151,-1.41357985843e-16,-0.274438031684
6.1,-0.0,0.10945685034,-1.41357985843e-16,-0.0750529077927,-1.41357985843e-16,-0.206298791246,-2.82715971686e-16,-0.240119337171,-2.82715971686e-16,-0.179555902181,-1.41357985843e-16,-0.0537706666103,-1.41357985843e-16,0.0842625341491,-2.82715971686e-16,0.174619146971,-1.41357985843e-16,0.186252702653,-1.41357985843e-16,0.14115916073,-1.41357985843e-16,0.00842586545705,-0.0,-0.145225366344,-1.41357985843e-16,-0.227202558886,-0.0,-0.260389037901,-0.0,-0.20479000019,-1.41357985843e-16,0.00548224559957
4.74,-0.0,0.273637738336,-0.0,0.297393229867,-2.82715971686e-16,0.179637948613,-1.41357985843e-16,-0.0345512884335,-2.82715971686e-16,-0.248496583,-1.41357985843e-16,-0.36692980426,-2.12036978764e-16,-0.333898827996,-1.41357985843e-16,-0.167560113721,-1.41357985843e-16,0.0664868522503,-4.24073957528e-16,0.2798174754,-1.41357985843e-16,0.373069936339,-0.0,0.316592804269,-2.82715971686e-16,0.147505181278,-1.41357985843e-16,-0.0759481157506,-0.0,-0.261087986733,-2.82715971686e-16,-0.327149564952
8.42,-0.0,-0.292711997852,-1.41357985843e-16,-0.148594646329,-2.82715971686e-16,0.0613364986154,-0.0,0.234387951658,-2.82715971686e-16,0.271428590473,-2.82715971686e-16,0.140374570997,-3.53394964607e-16,-0.0931760072438,-1.41357985843e-16,-0.268865108335,-2.82715971686e-16,-0.373391326051,-1.41357985843e-16,-0.329650719803,-0.0,-0.0862972700686,-2.82715971686e-16,0.243676341596,-2.12036978764e-16,0.441973348369,-2.82715971686e-16,0.503702628396,-2.12036978764e-16,0.449040303378,-1.41357985843e-16,0.274294212288
2.5,-1.41357985843e-16,-0.253317232105,-0.0,-0.291692948572,-1.41357985843e-16,-0.191617902617,-1.41357985843e-16,0.00178675998219,-1.41357985843e-16,0.179524740791,-0.0,0.260745056748,-0.0,0.186238937288,-2.82715971686e-16,-0.0274028412288,-2.82715971686e-16,-0.190927659022,-1.41357985843e-16,-0.282148067635,-1.41357985843e-16,-0.288148347794,-1.41357985843e-16,-0.0916247827281,-1.41357985843e-16,0.179714084987,-2.82715971686e-16,0.25991154952,-1.41357985843e-16,0.300951129878,-0.0,0.337713333439
5.16,-0.0,0.279965778558,-2.82715971686e-16,0.133346135484,-0.0,-0.0621453264061,-1.41357985843e-16,-0.228332101921,-1.41357985843e-16,-0.301461472041,-0.0,-0.250861347765,-2.82715971686e-16,-0.0980205018083,-0.0,0.0921580498742,-1.41357985843e-16,0.243278446871,-0.0,0.302410846733,-1.41357985843e-16,0.216096646453,-2.82715971686e-16,0.0246075761353,-2.82715971686e-16,-0.178705906372,-1.41357985843e-16,-0.337274809254,-1.41357985843e-16,-0.369223607719,-0.0,-0.222328179053
2.66,-2.82715971686e-16,0.276107174211,-2.82715971686e-16,0.126571063842,-1.41357985843e-16,-0.0681442360185,-1.41357985843e-16,-0.230033159755,-2.82715971686e-16,-0.297344670956,-1.41357985843e-16,-0.243103565009,-2.82715971686e-16,-0.0894980214984,-1.41357985843e-16,0.0978848528106,-0.0,0.243010852331,-1.41357985843e-16,0.296464689496,-3.53394964607e-16,0.20753454591,-1.41357985843e-16,0.0153331881813,-0.0,-0.185548748545,-0.0,-0.339650724572,-1.41357985843e-16,-0.366251467365,-2.82715971686e-16,-0.215732042458
6.68,-0.0,0.307639188466,-0.0,0.196381656861,-1.41357985843e-16,0.00247892190298,-2.82715971686e-16,-0.19507922699,-2.82715971686e-16,-0.315650161315,-1.41357985843e-16,-0.30576676577,-1.41357985843e-16,-0.169841481284,-2.82715971686e-16,0.0343018080256,-2.12036978764e-16,0.225126321781,-1.41357985843e-16,0.330222004795,-1.41357985843e-16,0.282073365158,-2.82715971686e-16,0.105936232833,-0.0,-0.114375183693,-1.41357985843e-16,-0.30915962649,-1.41357985843e-16,-0.3846727489,-1.41357985843e-16,-0.282404360671
7.26,-0.0,0.221397916341,-1.41357985843e-16,0.298822598024,-1.41357985843e-16,0.230402146086,-2.12036978764e-16,0.0368010073008,-2.12036978764e-16,-0.189651568305,-2.82715971686e-16,-0.348192832921,-1.41357985843e-16,-0.366853675765,-2.82715971686e-16,-0.239360934839,-1.41357985843e-16,-0.0132172726519,-2.82715971686e-16,0.219733714255,-1.41357985843e-16,0.366100430669,-2.82715971686e-16,0.371000679678,-1.41357985843e-16,0.247314956299,-3.53394964607e-16,0.0397130812501,-1.41357985843e-16,-0.16972126726,-2.82715971686e-16,-0.296983375701
0.2,-0.0,0.342010222634,-1.41357985843e-16,0.260212842725,-1.41357985843e-16,0.0587200983728,-2.82715971686e-16,-0.176814876789,-2.82715971686e-16,-0.339958202551,-2.82715971686e-16,-0.354818963491,-1.41357985843e-16,-0.214466681571,-1.41357985843e-16,0.0212878862056,-1.41357985843e-16,0.255848275471,-1.41357985843e-16,0.38031939985,-1.41357985843e-16,0.336926776395,-2.82715971686e-16,0.145255662275,-2.12036978764e-16,-0.126271283567,-2.82715971686e-16,-0.339451204424,-0.0,-0.420916399513,-2.82715971686e-16,-0.347993812611
9.58,-0.0,0.0434744770714,-0.0,-0.1351887072,-1.41357985843e-16,-0.235334820923,-2.12036978764e-16,-0.22638379134,-0.0,-0.130593366209,-2.82715971686e-16,0.00816403902579,-1.41357985843e-16,0.130377710736,-4.24073957528e-16,0.180558508092,-2.82715971686e-16,0.147882187928,-2.82715971686e-16,0.0795465753271,-0.0,-0.0536889504331,-1.41357985843e-16,-0.176885313939,-1.41357985843e-16,-0.20697054268,-2.82715971686e-16,-0.20124683506,-0.0,-0.134973058831,-1.41357985843e-16,0.0749196984704
0.96,-1.41357985843e-16,-0.309280062985,-2.82715971686e-16,-0.243634423697,-0.0,-0.066485468962,-2.82715971686e-16,0.137388007931,-1.41357985843e-16,0.262787526795,-0.0,0.245202124978,-0.0,0.0717232933053,-1.41357985843e-16,-0.14208293213,-1.41357985843e-16,-0.284908453161,-1.41357985843e-16,-0.346302131058,-0.0,-0.228540434932,-0.0,0.0896809244337,-2.82715971686e-16,0.330511409934,-0.0,0.409813911276,-0.0,0.427421850671,-0.0,0.341122279384
4.58,-3.53394964607e-16,0.027830888568,-2.12036978764e-16,-0.148509047546,-2.82715971686e-16,-0.240896524527,-0.0,-0.221914281985,-1.41357985843e-16,-0.117491493603,-2.82715971686e-16,0.0239638290832,-2.82715971686e-16,0.141207073119,-1.41357985843e-16,0.180299767309,-0.0,0.13375963561,-0.0,0.0599566715759,-1.41357985843e-16,-0.0702068106652,-0.0,-0.185279116344,-1.41357985843e-16,-0.199621844594,-1.41357985843e-16,-0.185395974473,-1.41357985843e-16,-0.117342917286,-0.0,0.0907452483338
3.74,-2.82715971686e-16,0.275088700313,-1.41357985843e-16,0.296820318147,-1.41357985843e-16,0.177524745166,-1.41357985843e-16,-0.0368067018957,-0.0,-0.249933579819,-1.41357985843e-16,-0.366656219862,-1.41357985843e-16,-0.332074031341,-2.82715971686e-16,-0.165079223689,-2.82715971686e-16,0.0683870372223,-2.82715971686e-16,0.280250709357,-2.82715971686e-16,0.371772637505,-1.41357985843e-16,0.313612212248,-0.0,0.143518932725,-2.12036978764e-16,-0.0799377844024,-0.0,-0.263854959959,-1.41357985843e-16,-0.327704194112
4.22,-1.41357985843e-16,0.303856189212,-1.41357985843e-16,0.276973744314,-2.82715971686e-16,0.122070982266,-0.0,-0.0977401100901,-2.12036978764e-16,-0.288810139983,-0.0,-0.362775254021,-2.82715971686e-16,-0.286845528814,-0.0,-0.0957627863321,-1.41357985843e-16,0.13520635586,-1.41357985843e-16,0.31729456504,-1.41357985843e-16,0.359347129058,-2.82715971686e-16,0.251363417539,-0.0,0.0497756122393,-1.41357985843e-16,-0.17690697717,-2.12036978764e-16,-0.329707822782,-1.41357985843e-16,-0.333453639659
4.8,-2.82715971686e-16,0.0946863736156,-1.41357985843e-16,0.250806314367,-1.41357985843e-16,0.279700078039,-2.12036978764e-16,0.160960719323,-0.0,-0.0740808926978,-2.82715971686e-16,-0.261780164216,-2.82715971686e-16,-0.372615284927,-4.24073957528e-16,-0.335830804695,-1.41357985843e-16,-0.163853933511,-1.41357985843e-16,0.0973127801992,-1.41357985843e-16,0.303048742044,-0.0,0.418888074244,-2.82715971686e-16,0.389094418073,-1.41357985843e-16,0.228404943992,-1.41357985843e-16,0.00392016888576,-0.0,-0.199684848125
7.84,-1.41357985843e-16,-0.0686760342894,-0.0,0.136389884235,-1.41357985843e-16,0.266987373374,-2.82715971686e-16,0.25642405084,-2.82715971686e-16,0.075548594258,-1.41357985843e-16,-0.144474360947,-1.41357985843e-16,-0.305208760009,-0.0,-0.382321597536,-1.41357985843e-16,-0.302302929759,-1.41357985843e-16,-0.0624115646645,-2.12036978764e-16,0.203583351017,-0.0,0.397783161923,-2.82715971686e-16,0.486540043376,-0.0,0.405963430712,-3.53394964607e-16,0.203999435955,-2.82715971686e-16,-0.0388707835257
9.8,-1.41357985843e-16,0.0799600458121,-1.41357985843e-16,0.24284449593,-0.0,0.281948571403,-1.41357985843e-16,0.172086035866,-2.12036978764e-16,-0.0623404665284,-2.12036978764e-16,-0.252600950102,-2.82715971686e-16,-0.369806078778,-2.82715971686e-16,-0.34325834503,-4.24073957528e-16,-0.176833395774,-2.82715971686e-16,0.0855787402219,-2.82715971686e-16,0.295425816563,-2.12036978764e-16,0.422331871013,-0.0,0.402336204164,-0.0,0.247427770082,-1.41357985843e-16,0.0229939035609,-1.41357985843e-16,-0.186508422659
3.28,-7.06789929214e-17,0.169611082554,-1.41357985843e-16,0.284637796942,-1.41357985843e-16,0.258486524355,-0.0,0.094876161518,-1.41357985843e-16,-0.138682728938,-1.41357985843e-16,-0.315746479527,-2.82715971686e-16,-0.376181864343,-2.82715971686e-16,-0.286789462311,-2.82715971686e-16,-0.0823195271816,-1.41357985843e-16,0.164884199349,-0.0,0.342906680758,-1.41357985843e-16,0.397565295237,-2.82715971686e-16,0.314397822351,-1.41357985843e-16,0.125311293833,-0.0,-0.0945752536713,-1.41357985843e-16,-0.260465434646
3.84,-1.41357985843e-16,-0.0567398926437,-0.0,0.146291148373,-1.41357985843e-16,0.270223886753,-1.41357985843e-16,0.251836630746,-2.82715971686e-16,0.065290078635,-0.0,-0.151611745803,-0.0,-0.312042442057,-0.0,-0.381342719072,-1.41357985843e-16,-0.294795837572,-1.41357985843e-16,-0.0517563611821,-2.82715971686e-16,0.209331635087,-1.41357985843e-16,0.400356833748,-1.41357985843e-16,0.480642559742,-0.0,0.39380499581,-1.41357985843e-16,0.189252186306,-1.41357985843e-16,-0.0521973532802
6.9,-3.53394964607e-16,-0.255379499519,-0.0,-0.0762295431146,-1.41357985843e-16,0.132668670778,-0.0,0.268355839808,-2.12036978764e-16,0.246886800204,-2.82715971686e-16,0.0605630516496,-1.41357985843e-16,-0.158515899051,-1.41357985843e-16,-0.313481360364,-1.41357985843e-16,-0.386972267749,-2.82715971686e-16,-0.283588828157,-0.0,0.00619061478875,-1.41357985843e-16,0.299521705115,-1.41357985843e-16,0.47183804563,-0.0,0.521523339288,-1.41357985843e-16,0.417341130161,-2.82715971686e-16,0.205500288163
