Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.241616687926,-2.12036978764e-16,-0.281743509163,-1.41357985843e-16,-0.182043124208,-1.41357985843e-16,0.00992097146524,-2.82715971686e-16,0.200859112847,-1.41357985843e-16,0.297615709692,-1.41357985843e-16,0.251192725559,-2.82715971686e-16,0.0700224140237,-0.0,-0.13444920487,-1.41357985843e-16,-0.286817740887,-1.41357985843e-16,-0.32189521312,-4.24073957528e-16,-0.193331722511,-1.41357985843e-16,0.0415693278228,-2.82715971686e-16,0.19427005177,-0.0,0.310445675755,-0.0,0.322981849994
9.14,-1.41357985843e-16,0.230413872143,-1.41357985843e-16,0.0552779868547,-1.41357985843e-16,-0.136501553891,-1.41357985843e-16,-0.258230193334,-1.41357985843e-16,-0.254285989924,-2.82715971686e-16,-0.129350453532,-2.82715971686e-16,0.0651777854454,-1.41357985843e-16,0.24112106812,-1.41357985843e-16,0.315728702115,-0.0,0.253955983286,-1.41357985843e-16,0.0639978875929,-1.41357985843e-16,-0.174313299459,-2.82715971686e-16,-0.356403153485,-1.41357985843e-16,-0.410249240896,-3.53394964607e-16,-0.298450960315,-2.82715971686e-16,-0.0782504293331
0.76,-1.41357985843e-16,0.224323429864,-2.82715971686e-16,0.283929007863,-1.41357985843e-16,0.197292518656,-1.41357985843e-16,0.000252108650056,-0.0,-0.211789815316,-1.41357985843e-16,-0.337213321967,-0.0,-0.313089345135,-1.41357985843e-16,-0.151296918795,-2.82715971686e-16,0.0893316156729,-0.0,0.281130019195,-1.41357985843e-16,0.359095763599,-1.41357985843e-16,0.289194843254,-1.41357985843e-16,0.095487167254,-1.41357985843e-16,-0.112388639197,-1.41357985843e-16,-0.270436706747,-0.0,-0.317422430389
7.04,-2.82715971686e-16,-0.115987626611,-2.82715971686e-16,-0.247264292693,-0.0,-0.25045891956,-4.24073957528e-16,-0.127381921037,-1.41357985843e-16,0.0631949276594,-0.0,0.227138792803,-0.0,0.290497464672,-0.0,0.220286564494,-2.82715971686e-16,0.0477194219964,-0.0,-0.128577351253,-1.41357985843e-16,-0.273696171715,-2.82715971686e-16,-0.300462793834,-1.41357985843e-16,-0.196531458738,-1.41357985843e-16,-0.0555896468648,-1.41357985843e-16,0.123132364538,-1.41357985843e-16,0.266484866578
8.2,-2.82715971686e-16,0.299036663889,-0.0,0.22717340099,-1.41357985843e-16,0.0475163618472,-1.41357985843e-16,-0.157947478874,-2.12036978764e-16,-0.292469936908,-0.0,-0.29262947412,-2.82715971686e-16,-0.154902198924,-1.41357985843e-16,0.0621803788778,-1.41357985843e-16,0.258379248724,-2.82715971686e-16,0.345735375531,-1.41357985843e-16,0.27283662555,-1.41357985843e-16,0.0582557778078,-2.12036978764e-16,-0.1840459758,-1.41357985843e-16,-0.357489396786,-1.41357985843e-16,-0.388743280095,-2.12036978764e-16,-0.272068090314
7.62,-1.41357985843e-16,0.172476554746,-0.0,-0.0175351604177,-1.41357985843e-16,-0.186988596655,-0.0,-0.260938679411,-2.82715971686e-16,-0.207172944946,-2.82715971686e-16,-0.0541508548294,-1.41357985843e-16,0.134029021627,-0.0,0.270888631444,-0.0,0.291777657053,-0.0,0.1884080561,-3.53394964607e-16,-0.0168278035136,-0.0,-0.234478574445,-1.41357985843e-16,-0.367017448638,-2.82715971686e-16,-0.370734702217,-0.0,-0.223498596198,-0.0,0.00654920691483
3.58,-1.41357985843e-16,0.0221088396939,-2.82715971686e-16,-0.157018985041,-1.41357985843e-16,-0.247948885854,-0.0,-0.214687298789,-2.82715971686e-16,-0.0764087304259,-0.0,0.0991086348314,-0.0,0.234760065176,-1.41357985843e-16,0.266867019946,-0.0,0.182228057809,-2.82715971686e-16,0.0269813106537,-1.41357985843e-16,-0.163232047942,-1.41357985843e-16,-0.294513973688,-3.53394964607e-16,-0.303599937958,-1.41357985843e-16,-0.222207380845,-2.82715971686e-16,-0.0413662080205,-1.41357985843e-16,0.165906898922
2.68,-0.0,0.289915072487,-2.12036978764e-16,0.16744105203,-0.0,-0.030192550082,-1.41357985843e-16,-0.213747800732,-1.41357985843e-16,-0.298916381191,-2.82715971686e-16,-0.24584729856,-2.82715971686e-16,-0.0764203786494,-0.0,0.135452527306,-0.0,0.294682033888,-1.41357985843e-16,0.326943193403,-0.0,0.202637455531,-1.41357985843e-16,-0.0293023697441,-1.41357985843e-16,-0.256937221827,-0.0,-0.398583662554,-1.41357985843e-16,-0.373233739566,-1.41357985843e-16,-0.204497864468
6.1,-1.41357985843e-16,0.102440462495,-1.41357985843e-16,-0.0890416272174,-0.0,-0.224548583654,-1.41357985843e-16,-0.24632931657,-2.82715971686e-16,-0.147082010003,-1.41357985843e-16,0.022980696425,-2.82715971686e-16,0.191829049444,-0.0,0.280684778945,-2.82715971686e-16,0.247814173699,-1.41357985843e-16,0.112301749213,-1.41357985843e-16,-0.0938462132808,-1.41357985843e-16,-0.27647121036,-2.82715971686e-16,-0.35177006056,-0.0,-0.309401794136,-1.41357985843e-16,-0.137470571958,-0.0,0.0888710500972
