Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.24143559886,-2.82715971686e-16,-0.281504916492,-2.82715971686e-16,-0.181935636961,-1.41357985843e-16,0.00979213335283,-1.41357985843e-16,0.200563180781,-1.41357985843e-16,0.297391898134,-1.41357985843e-16,0.251299976822,-0.0,0.0706915134513,-0.0,-0.133747214733,-3.53394964607e-16,-0.285961508605,-0.0,-0.321700080099,-2.82715971686e-16,-0.194098902599,-1.41357985843e-16,0.0402984166878,-0.0,0.192831913976,-2.82715971686e-16,0.309301423818,-1.41357985843e-16,0.322714213792
9.14,-2.82715971686e-16,0.230243200036,-1.41357985843e-16,0.0552608945211,-3.53394964607e-16,-0.136384247204,-0.0,-0.258088200931,-0.0,-0.254259722407,-2.82715971686e-16,-0.129442485324,-1.41357985843e-16,0.0649943376913,-1.41357985843e-16,0.240994322356,-4.24073957528e-16,0.315820668325,-1.41357985843e-16,0.254223394453,-0.0,0.0644311170596,-2.12036978764e-16,-0.173929341807,-1.41357985843e-16,-0.356365169123,-1.41357985843e-16,-0.410609620755,-0.0,-0.299277783196,-1.41357985843e-16,-0.0794360693753
0.76,-0.0,0.224146525671,-2.82715971686e-16,0.283658071969,-0.0,0.197133384045,-1.41357985843e-16,0.00039248940471,-4.24073957528e-16,-0.211459361003,-1.41357985843e-16,-0.33685019838,-2.82715971686e-16,-0.312967690521,-0.0,-0.151605670761,-1.41357985843e-16,0.0885809601116,-2.82715971686e-16,0.280352191534,-0.0,0.358696069152,-1.41357985843e-16,0.289517197231,-0.0,0.0966088853537,-1.41357985843e-16,-0.110899146439,-1.41357985843e-16,-0.269236422841,-1.41357985843e-16,-0.317037683362
7.04,-1.41357985843e-16,-0.115886515353,-1.41357985843e-16,-0.246990419408,-0.0,-0.250209572006,-2.82715971686e-16,-0.127347198389,-1.41357985843e-16,0.0629541443868,-0.0,0.226828599328,-1.41357985843e-16,0.290319918015,-1.41357985843e-16,0.220555649438,-1.41357985843e-16,0.0485857283869,-2.82715971686e-16,-0.127822206028,-1.41357985843e-16,-0.273211188073,-1.41357985843e-16,-0.300694083791,-0.0,-0.197789304804,-1.41357985843e-16,-0.0570741128399,-1.41357985843e-16,0.121749488784,-0.0,0.265648176572
8.2,-1.41357985843e-16,0.29881475162,-2.12036978764e-16,0.226994749182,-1.41357985843e-16,0.047493573086,-0.0,-0.157803273214,-1.41357985843e-16,-0.292259736978,-1.41357985843e-16,-0.292473376775,-2.82715971686e-16,-0.154926430311,-1.41357985843e-16,0.0620188832524,-1.41357985843e-16,0.258137930566,-2.82715971686e-16,0.345592864623,-1.41357985843e-16,0.273003132017,-0.0,0.0587519707002,-1.41357985843e-16,-0.183688427168,-1.41357985843e-16,-0.356879131502,-1.41357985843e-16,-0.38859220754,-1.41357985843e-16,-0.272618038606
7.62,-2.82715971686e-16,0.172348143981,-1.41357985843e-16,-0.0174927959978,-3.53394964607e-16,-0.186843144776,-1.41357985843e-16,-0.260820565249,-2.82715971686e-16,-0.207204621894,-1.41357985843e-16,-0.0542647670488,-0.0,0.133885094685,-1.41357985843e-16,0.270891832311,-0.0,0.292057146491,-1.41357985843e-16,0.188799707659,-1.41357985843e-16,-0.0164024066725,-1.41357985843e-16,-0.23425739311,-2.82715971686e-16,-0.367307401592,-0.0,-0.371398104937,-2.82715971686e-16,-0.224544662116,-1.41357985843e-16,0.00530300219946
3.58,-1.41357985843e-16,0.0221107586829,-2.82715971686e-16,-0.156797317091,-1.41357985843e-16,-0.247674232243,-1.41357985843e-16,-0.214582025124,-2.82715971686e-16,-0.0766639273904,-1.41357985843e-16,0.0987282576576,-1.41357985843e-16,0.234431758282,-0.0,0.266894928117,-0.0,0.182688522827,-0.0,0.0277600984,-0.0,-0.162590782564,-0.0,-0.294337999602,-0.0,-0.304096529021,-0.0,-0.223283983324,-0.0,-0.0426142846013,-2.82715971686e-16,0.164791664583
2.68,-0.0,0.289703551816,-1.41357985843e-16,0.167333025819,-1.41357985843e-16,-0.0301382139358,-1.41357985843e-16,-0.213587785341,-3.53394964607e-16,-0.298900993554,-1.41357985843e-16,-0.245856783429,-2.82715971686e-16,-0.0766133820453,-1.41357985843e-16,0.135179297799,-1.41357985843e-16,0.294499492898,-1.41357985843e-16,0.327003658627,-1.41357985843e-16,0.203034687749,-1.41357985843e-16,-0.0287311815398,-2.82715971686e-16,-0.256309892623,-2.82715971686e-16,-0.398304013723,-0.0,-0.373498649563,-0.0,-0.205375266196
6.1,-0.0,0.102367997003,-1.41357985843e-16,-0.088927353235,-1.41357985843e-16,-0.224364437629,-1.41357985843e-16,-0.246236678858,-2.82715971686e-16,-0.147219601658,-1.41357985843e-16,0.0228179471343,-2.82715971686e-16,0.191675511223,-1.41357985843e-16,0.280817410161,-2.12036978764e-16,0.24826263837,-1.41357985843e-16,0.112864895758,-1.41357985843e-16,-0.0933313342969,-1.41357985843e-16,-0.276287595599,-0.0,-0.352221650036,-2.82715971686e-16,-0.31026038325,-1.41357985843e-16,-0.138644320899,-4.24073957528e-16,0.0876587567003
