Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.242906221104,-1.41357985843e-16,-0.281190862247,-2.82715971686e-16,-0.180165051688,-1.41357985843e-16,0.012060101537,-2.82715971686e-16,0.202239499863,-4.24073957528e-16,0.297592169387,-0.0,0.24991449033,-2.82715971686e-16,0.0681951470821,-1.41357985843e-16,-0.135658066096,-1.41357985843e-16,-0.287378776331,-1.41357985843e-16,-0.32136277717,-1.41357985843e-16,-0.191829958793,-0.0,0.042987959053,-2.82715971686e-16,0.195081825884,-4.24073957528e-16,0.310586152131,-1.41357985843e-16,0.322784260693
9.14,-1.41357985843e-16,0.225642055543,-1.41357985843e-16,0.0489499825386,-2.82715971686e-16,-0.141175093895,-1.41357985843e-16,-0.259023603495,-7.06789929214e-17,-0.250990660803,-4.24073957528e-16,-0.123504932896,-2.82715971686e-16,0.070800003083,-1.41357985843e-16,0.244007495375,-2.82715971686e-16,0.314634721055,-2.12036978764e-16,0.249605121298,-1.41357985843e-16,0.0582663599158,-0.0,-0.178910060985,-1.41357985843e-16,-0.357892751184,-1.41357985843e-16,-0.408654328063,-0.0,-0.294576783254,-1.41357985843e-16,-0.0737707285338
0.76,-2.82715971686e-16,0.224418927858,-2.82715971686e-16,0.283515659073,-3.53394964607e-16,0.196762352642,-1.41357985843e-16,8.16960562296e-05,-0.0,-0.211576436138,-1.41357985843e-16,-0.336785185165,-0.0,-0.312924832199,-1.41357985843e-16,-0.15180717834,-1.41357985843e-16,0.0879688112527,-0.0,0.279795898988,-1.41357985843e-16,0.358450262746,-1.41357985843e-16,0.289917140211,-2.82715971686e-16,0.09781028498,-1.41357985843e-16,-0.109451869461,-3.53394964607e-16,-0.268134999591,-2.82715971686e-16,-0.316756037302
7.04,-0.0,-0.120861244384,-1.41357985843e-16,-0.249210525123,-2.82715971686e-16,-0.248899992842,-2.82715971686e-16,-0.12327509822,-1.41357985843e-16,0.0675375608707,-1.41357985843e-16,0.230024135331,-2.82715971686e-16,0.290461639336,-0.0,0.217351996255,-2.12036978764e-16,0.0432018125625,-1.41357985843e-16,-0.132675202465,-2.82715971686e-16,-0.275484354842,-1.41357985843e-16,-0.299121542917,-7.06789929214e-17,-0.192561765244,-0.0,-0.0513346302805,-1.41357985843e-16,0.126433174946,-1.41357985843e-16,0.267678249191
8.2,-2.82715971686e-16,0.298946709031,-2.82715971686e-16,0.223337527749,-2.12036978764e-16,0.0420996145005,-0.0,-0.162166399216,-1.41357985843e-16,-0.293427301324,-1.41357985843e-16,-0.28983842678,-1.41357985843e-16,-0.149648062957,-1.41357985843e-16,0.0673910921342,-1.41357985843e-16,0.261912878799,-2.82715971686e-16,0.345537459125,-0.0,0.269273598026,-1.41357985843e-16,0.0524222227999,-1.41357985843e-16,-0.188847544938,-0.0,-0.360820494158,-1.41357985843e-16,-0.389061766574,-1.41357985843e-16,-0.269825545054
7.62,-1.41357985843e-16,0.167441812485,-1.41357985843e-16,-0.0227398433645,-2.82715971686e-16,-0.189911846768,-2.82715971686e-16,-0.260331273499,-2.82715971686e-16,-0.20358925774,-1.41357985843e-16,-0.0492261269621,-0.0,0.137925945556,-1.41357985843e-16,0.272044453398,-2.82715971686e-16,0.289813882644,-2.82715971686e-16,0.184381815107,-0.0,-0.021128590808,-3.53394964607e-16,-0.237157936354,-0.0,-0.366970985451,-1.41357985843e-16,-0.368521384433,-1.41357985843e-16,-0.220102708292,-1.41357985843e-16,0.0097248560261
3.58,-0.0,0.0194041792129,-0.0,-0.158672434718,-0.0,-0.247936764327,-1.41357985843e-16,-0.213269906867,-1.41357985843e-16,-0.074589389485,-2.82715971686e-16,0.100621362035,-1.41357985843e-16,0.235150915416,-1.41357985843e-16,0.266130927242,-0.0,0.181011042302,-1.41357985843e-16,0.0258044456419,-1.41357985843e-16,-0.163821635376,-3.53394964607e-16,-0.29422502038,-1.41357985843e-16,-0.302838526751,-0.0,-0.221586705049,-2.82715971686e-16,-0.0412172898318,-0.0,0.165633372301
2.68,-2.82715971686e-16,0.289082702761,-1.41357985843e-16,0.165711356905,-0.0,-0.0318031659904,-0.0,-0.214599837262,-1.41357985843e-16,-0.298420679687,-1.41357985843e-16,-0.244970598518,-7.06789929214e-17,-0.0753941581434,-0.0,0.136099189785,-2.82715971686e-16,0.294739671895,-1.41357985843e-16,0.326528858342,-2.82715971686e-16,0.202137147957,-1.41357985843e-16,-0.0293531935342,-1.41357985843e-16,-0.256737296828,-1.41357985843e-16,-0.398287336445,-4.24073957528e-16,-0.373214546616,-2.12036978764e-16,-0.205004507054
6.1,-1.41357985843e-16,0.0979594240302,-0.0,-0.0928090853962,-3.53394964607e-16,-0.225898749311,-3.53394964607e-16,-0.244841558678,-1.41357985843e-16,-0.143794726382,-2.82715971686e-16,0.0266873914284,-0.0,0.193956571396,-1.41357985843e-16,0.280363181658,-1.41357985843e-16,0.245520553642,-0.0,0.10903125781,-1.41357985843e-16,-0.0966487229054,-2.82715971686e-16,-0.277589277793,-2.82715971686e-16,-0.350843737739,-1.41357985843e-16,-0.307331765363,-1.41357985843e-16,-0.135120321156,-0.0,0.0905972815336
