Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.202397659478,-2.82715971686e-16,-0.234887087093,-4.24073957528e-16,-0.149631107082,-1.41357985843e-16,0.0130839889992,-5.65431943371e-16,0.175730258933,-2.82715971686e-16,0.259263360109,-1.41357985843e-16,0.224592408347,-3.53394964607e-16,0.0863064926959,-1.41357985843e-16,-0.0936082943908,-1.41357985843e-16,-0.233256061972,-2.82715971686e-16,-0.270621826207,-1.41357985843e-16,-0.189697196848,-1.41357985843e-16,-0.022948185709,-2.82715971686e-16,0.146972037132,-2.82715971686e-16,0.257828081345,-1.41357985843e-16,0.271195099807
9.14,-2.82715971686e-16,0.193061074317,-1.41357985843e-16,0.0438324799348,-1.41357985843e-16,-0.1199243514,-0.0,-0.222047815896,-0.0,-0.214376194504,-4.24073957528e-16,-0.099006773318,-1.41357985843e-16,0.0736519175559,-5.65431943371e-16,0.225583891906,-1.41357985843e-16,0.282989551731,-0.0,0.212725639224,-1.41357985843e-16,0.0372691670526,-0.0,-0.175317375853,-2.82715971686e-16,-0.332272679629,-0.0,-0.36304456771,-1.41357985843e-16,-0.257828006263,-2.82715971686e-16,-0.0676245318834
0.76,-1.41357985843e-16,0.187043033025,-0.0,0.234965236129,-1.41357985843e-16,0.162856457694,-1.41357985843e-16,0.00475944323909,-2.82715971686e-16,-0.163162107043,-1.41357985843e-16,-0.258643225219,-0.0,-0.23501155988,-1.41357985843e-16,-0.102603554643,-0.0,0.0802263210862,-0.0,0.230634021835,-0.0,0.282468170571,-1.41357985843e-16,0.216042907446,-1.41357985843e-16,0.0600248213034,-2.82715971686e-16,-0.113447205235,-1.41357985843e-16,-0.236793011101,-0.0,-0.269454286209
7.04,-0.0,-0.0965934829578,-3.53394964607e-16,-0.205195330931,-0.0,-0.206618546177,-1.41357985843e-16,-0.102747827251,-1.41357985843e-16,0.0565274211694,-4.24073957528e-16,0.195801144162,-1.41357985843e-16,0.25118036865,-0.0,0.199207907066,-2.82715971686e-16,0.0618230413891,-2.82715971686e-16,-0.104419896778,-2.82715971686e-16,-0.232387143877,-0.0,-0.271028263148,-1.41357985843e-16,-0.203003780772,-2.82715971686e-16,-0.0616661495007,-2.82715971686e-16,0.101203579935,-0.0,0.223965628445
8.2,-0.0,0.250713823908,-0.0,0.188564498669,-2.82715971686e-16,0.0353593509385,-1.41357985843e-16,-0.137258207808,-0.0,-0.246437752758,-1.41357985843e-16,-0.238188607982,-2.82715971686e-16,-0.113763278331,-0.0,0.072559440146,-1.41357985843e-16,0.23429969713,-1.41357985843e-16,0.291672305065,-0.0,0.213523787043,-0.0,0.0289347958955,-2.82715971686e-16,-0.18476212502,-2.82715971686e-16,-0.326840015755,-0.0,-0.340198048709,-1.41357985843e-16,-0.232717799358
7.62,-1.41357985843e-16,0.144479684418,-1.41357985843e-16,-0.0169856352574,-2.82715971686e-16,-0.161626363566,-2.82715971686e-16,-0.223169094847,-1.41357985843e-16,-0.173445869511,-4.24073957528e-16,-0.0344150129805,-7.06789929214e-17,0.132276023886,-1.41357985843e-16,0.250872311907,-1.41357985843e-16,0.263265832071,-0.0,0.156809669133,-2.82715971686e-16,-0.0308739651226,-0.0,-0.225781758565,-0.0,-0.341924110937,-1.41357985843e-16,-0.328525458227,-1.41357985843e-16,-0.193248327076,-2.82715971686e-16,0.00430730455046
3.58,-3.53394964607e-16,0.0186856092352,-0.0,-0.132053034599,-0.0,-0.208784443971,-2.82715971686e-16,-0.179012957561,-2.82715971686e-16,-0.0583146626234,-0.0,0.0974373430651,-1.41357985843e-16,0.218122314787,-2.82715971686e-16,0.249587872225,-0.0,0.175337743561,-0.0,0.0217012533746,-1.41357985843e-16,-0.152898635544,-2.82715971686e-16,-0.27812816134,-1.41357985843e-16,-0.297998332442,-2.82715971686e-16,-0.206410247038,-2.82715971686e-16,-0.0379734498261,-2.82715971686e-16,0.139641050509
2.68,-2.12036978764e-16,0.242795505204,-1.41357985843e-16,0.137273925564,-0.0,-0.0313643103106,-1.41357985843e-16,-0.184307676276,-0.0,-0.248251127668,-1.41357985843e-16,-0.191134473338,-2.82715971686e-16,-0.0365934971843,-2.82715971686e-16,0.146861344235,-0.0,0.27231654375,-2.82715971686e-16,0.274727394825,-1.41357985843e-16,0.14666244671,-0.0,-0.0636795014227,-1.41357985843e-16,-0.266254368701,-1.41357985843e-16,-0.368265675986,-1.41357985843e-16,-0.328233799316,-1.41357985843e-16,-0.175762314909
6.1,-0.0,0.0858717299136,-0.0,-0.0761474719111,-1.41357985843e-16,-0.191471916247,-1.41357985843e-16,-0.208698112381,-0.0,-0.121116368459,-1.41357985843e-16,0.031447652585,-2.82715971686e-16,0.180639336835,-1.41357985843e-16,0.258874678391,-1.41357985843e-16,0.227280271291,-2.12036978764e-16,0.0929015877786,-0.0,-0.0946305214984,-0.0,-0.26038329218,-2.82715971686e-16,-0.330660661884,-7.06789929214e-17,-0.276192357622,-1.41357985843e-16,-0.119460617776,-1.41357985843e-16,0.0742115765556
