Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.241483506872,-1.41357985843e-16,-0.281560584966,-2.82715971686e-16,-0.181973071205,-0.0,0.00978329872902,-2.82715971686e-16,0.200559964709,-4.24073957528e-16,0.29735599619,-0.0,0.251184443724,-2.12036978764e-16,0.0704084491305,-0.0,-0.133961643684,-1.41357985843e-16,-0.286066641726,-1.41357985843e-16,-0.321697632645,-1.41357985843e-16,-0.193903180787,-2.82715971686e-16,0.0407305966622,-1.41357985843e-16,0.19311764446,-1.41357985843e-16,0.309453582365,-1.41357985843e-16,0.322803713195
9.14,-2.82715971686e-16,0.230295570392,-1.41357985843e-16,0.0553037761964,-2.12036978764e-16,-0.136354601923,-3.53394964607e-16,-0.258093836854,-1.41357985843e-16,-0.254328765903,-1.41357985843e-16,-0.129595005557,-1.41357985843e-16,0.0647841177211,-2.82715971686e-16,0.240780672613,-2.82715971686e-16,0.315673918801,-1.41357985843e-16,0.254262200488,-0.0,0.0646050018239,-1.41357985843e-16,-0.173660056101,-1.41357985843e-16,-0.356058699836,-0.0,-0.410458346427,-1.41357985843e-16,-0.299255234321,-0.0,-0.0794365377603
0.76,-1.41357985843e-16,0.224193922963,-1.41357985843e-16,0.283723770587,-0.0,0.19718505608,-2.82715971686e-16,0.000381465057027,-1.41357985843e-16,-0.211515096421,-1.41357985843e-16,-0.336951839634,-1.41357985843e-16,-0.313077034198,-2.82715971686e-16,-0.151682837715,-0.0,0.0885815168941,-1.41357985843e-16,0.280404911295,-2.82715971686e-16,0.358787393301,-2.82715971686e-16,0.289607685286,-2.82715971686e-16,0.0966598896605,-1.41357985843e-16,-0.110900604973,-2.82715971686e-16,-0.269279007257,-0.0,-0.317097821031
7.04,-1.41357985843e-16,-0.115909017353,-1.41357985843e-16,-0.247037536483,-0.0,-0.25026200919,-2.82715971686e-16,-0.127396373081,-1.41357985843e-16,0.0629012842895,-1.41357985843e-16,0.226742736034,-0.0,0.29021381698,-1.41357985843e-16,0.220377451085,-0.0,0.0482984621976,-1.41357985843e-16,-0.127883469207,-2.12036978764e-16,-0.27319675758,-2.82715971686e-16,-0.300554739076,-0.0,-0.197405482438,-2.82715971686e-16,-0.0568331615417,-0.0,0.121843322951,-2.12036978764e-16,0.265718137962
8.2,-1.41357985843e-16,0.298876979826,-0.0,0.227051890622,-2.82715971686e-16,0.047518775612,-0.0,-0.157837855715,-0.0,-0.292371103317,-1.41357985843e-16,-0.292646610303,-1.41357985843e-16,-0.15512785438,-1.41357985843e-16,0.0618067739382,-1.41357985843e-16,0.258020770046,-0.0,0.345609969064,-2.82715971686e-16,0.273123978049,-0.0,0.0590279359613,-2.82715971686e-16,-0.183440164057,-0.0,-0.35676485169,-1.41357985843e-16,-0.388583799049,-1.41357985843e-16,-0.272650975777
7.62,-0.0,0.172389586538,-0.0,-0.0174633524476,-1.41357985843e-16,-0.186825093598,-1.41357985843e-16,-0.260836043953,-4.24073957528e-16,-0.207286105905,-2.82715971686e-16,-0.054436310934,-2.82715971686e-16,0.133658613505,-1.41357985843e-16,0.270659755855,-1.41357985843e-16,0.291883822668,-0.0,0.188826237615,-4.24073957528e-16,-0.0162384619452,-0.0,-0.234014468131,-1.41357985843e-16,-0.367017237419,-1.41357985843e-16,-0.371261823822,-1.41357985843e-16,-0.224528866453,-1.41357985843e-16,0.00531164259018
3.58,-0.0,0.0221178788157,-1.41357985843e-16,-0.156815241382,-1.41357985843e-16,-0.247703408637,-1.41357985843e-16,-0.214622156524,-2.82715971686e-16,-0.0767184876249,-0.0,0.0986231386303,-1.41357985843e-16,0.234291731004,-0.0,0.266722397059,-2.82715971686e-16,0.182532331569,-1.41357985843e-16,0.0277456601237,-2.82715971686e-16,-0.162516482179,-0.0,-0.294201232311,-2.82715971686e-16,-0.303863746521,-0.0,-0.223122280873,-0.0,-0.0425902546847,-1.41357985843e-16,0.164824494584
2.68,-2.82715971686e-16,0.289764720356,-0.0,0.167386056235,-2.82715971686e-16,-0.0301061470832,-0.0,-0.213594200434,-1.41357985843e-16,-0.298962917018,-2.82715971686e-16,-0.24597995219,-0.0,-0.0767783354102,-1.41357985843e-16,0.135005936834,-1.41357985843e-16,0.294375725737,-2.82715971686e-16,0.327000139412,-0.0,0.203128890139,-2.12036978764e-16,-0.0285284155008,-0.0,-0.256138145432,-3.53394964607e-16,-0.398203737269,-0.0,-0.373500980824,-1.41357985843e-16,-0.205399659632
6.1,-2.82715971686e-16,0.102395061879,-3.53394964607e-16,-0.0889145892725,-1.41357985843e-16,-0.224359359008,-3.53394964607e-16,-0.246257302437,-0.0,-0.147292238925,-7.06789929214e-17,0.022648867556,-2.82715971686e-16,0.191448759008,-2.82715971686e-16,0.280563335188,-1.41357985843e-16,0.248066731845,-2.82715971686e-16,0.112862424728,-1.41357985843e-16,-0.093206242048,-1.41357985843e-16,-0.276088168571,-2.82715971686e-16,-0.351953016806,-4.24073957528e-16,-0.310135729534,-1.41357985843e-16,-0.138630492616,-0.0,0.0876771300392
