Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-6.85842679416e-05,0.0110627930936,-0.000151664840731,-0.9439600425,4.55223496433e-05,0.0433517157266,-2.79626906935e-05,-0.929955254434,4.74062600291e-05,0.0269644993963,-1.90084856818e-05,-0.925516817358,-5.73390164893e-05,-0.0288140556977,-8.58607527679e-05,0.437321103435,-1.48906532959e-05,0.204566671527,-6.13505953511e-05,0.40402024924,-6.40800902721e-05,0.431806441608,-4.54797557988e-05,0.422593023242,-1.59985298147e-05,0.377125472615,3.86769723256e-06,0.248332165438,6.43486250981e-06,0.0599028638711,5.55620046114e-06,-0.138848510043
9.14,0.000531836726826,-4.83220167745e-06,-0.000763570532346,-0.954894057666,-0.00155266222253,0.0550652712472,-0.00184517877237,-0.858096563049,0.000790492312786,0.115194271724,-0.000164114593142,-0.866965670937,0.0008980196687,-0.0477023612439,0.000202258128216,0.274440509979,-0.000725207910452,0.0734274445468,-0.000852707513429,0.0504546048665,6.89654772788e-05,0.065437215588,0.000224466381866,0.0705571901979,0.000285565665541,0.0963579612409,0.00018150523817,0.242661911131,-0.000130015087269,0.379566563754,-0.00020670293654,0.350502792882
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000190212936065,-9.74469243545e-05,-0.000585390213439,-0.977830320503,-0.000417572813872,0.00812068756965,-0.00176359575504,-0.952113220608,-0.00064290614116,0.085775382075,-0.00197471569196,-0.836516563753,0.001331416988,0.2330315189,-6.31519948752e-05,0.843552232866,-0.00158406451026,0.732662315818,-0.00225328039531,0.26724807988,-0.00208995839709,-0.17789588946,-0.00193757117865,-0.320442480036,-0.00124053931307,-0.420055857187,-0.000833464317022,-0.337812437911,-0.000471286692326,-0.0754049192474,-0.000100447789354,0.212210546371
8.2,0.000177113400852,-0.00279388115457,-0.000953158224746,-0.996891966402,-0.00148994053697,-0.00225260357292,-0.00260275383252,-0.971453499283,-0.000591703669163,0.112503992561,-0.00223195486722,-0.77207373861,0.000574221965447,0.289658361499,-0.000822987974336,0.882472273608,-0.00195019422419,0.819098900998,-0.00239528495095,0.52742799894,-0.00209949310875,0.165653852819,-0.00212887872377,-0.200758517982,-0.00110810847965,-0.550917386302,-0.000804001021029,-0.638546816057,-0.000690576014947,-0.519988426613,-0.000261302703452,-0.327424176851
7.62,0.000272166552108,-0.00239311377982,-0.000251494915253,-0.961756201067,4.58529355781e-05,-0.00302718904031,-7.86620392705e-05,-0.961187948408,0.00164323650354,0.0958881945221,0.00199527866017,-0.803074634588,0.000487085118074,0.261453100759,0.000689176394044,0.869744786337,0.00208000361255,0.779690270504,0.00244767019646,0.403550264127,0.00219522008708,-0.0945543820262,0.00124074102384,-0.464726295366,0.000808521238464,-0.556345787588,0.000516016510021,-0.497167394939,0.000223630055407,-0.293738592323,-2.23035675387e-05,-0.0535959999951
3.58,-6.34593651245e-05,0.0158657034116,-0.000141579205077,-0.939339680323,5.9159103102e-05,0.0730218972554,-1.57862961653e-05,-0.887844006271,3.17166256471e-05,0.11332013094,-3.68397901619e-05,-0.830391364025,-7.23812936809e-05,0.158466669622,-9.54013694422e-05,0.6920332943,-6.81644802911e-05,0.438751165056,-0.000113984426735,0.421194589606,-0.000110438179452,0.36331938325,-8.14270072382e-05,0.280687171264,-3.93884820886e-05,0.164415572499,-6.70451643982e-06,-0.0165373101065,4.91278525182e-06,-0.240424693946,7.02603402858e-06,-0.469030654652
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000357925723556,0.00929858189282,9.6087002946e-06,-0.956696535038,0.000678090965671,0.00100811877161,0.000392987385364,-0.990743197501,0.00116383463389,-0.00213328788654,0.00109139168567,-0.947568169696,0.00122706170368,-0.0134865899102,0.000295036931956,0.462515479414,-3.30401696242e-05,0.611032282685,0.00056225396379,0.50524016542,0.000696397530554,0.366626732762,0.000814069023153,0.209852577777,0.000643095412468,0.0386576723918,0.000264019187137,-0.110010101843,2.84481827163e-05,-0.244804089942,-5.96284895972e-05,-0.395753338521
4.74,-0.000179337502381,0.00620634141196,-0.000553716870049,-0.955935519277,-0.000235385982949,0.0417696825869,-0.000680083007554,-0.920632885729,-0.000326892891151,0.0351065565484,-0.000482854692526,-0.968368136649,-0.000396783606194,-0.0937222760569,-0.000174851154877,0.290176269642,0.000545685911646,0.271912720278,0.000554549980174,0.299903017653,0.000187643442793,0.391923258234,-8.26249605788e-05,0.402334940228,-0.000154880420011,0.329748867474,-0.00014663145496,0.247289950356,-0.000110024907507,0.120159267572,-1.87272984301e-05,-0.0627378901576
8.42,0.000230068064951,0.00376436502666,-0.000751512396855,-0.971073252269,-0.00124506683899,0.0280831906303,-0.0010149531881,-0.919378914533,7.71431615851e-05,0.0672052746268,9.88116324803e-05,-0.908950078915,0.00143766276569,0.0919356155561,0.00131850379693,0.593026489979,0.000404072177026,0.327486372817,-0.00152485441257,0.170050978039,-0.00169881793266,0.0868994395754,-0.00198982368565,-0.0156376912163,-0.00149952231639,-0.110025653186,-0.000927101414812,-0.0339653983685,-0.000743506973817,0.231150474152,-0.000334817897452,0.534589864875
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
