Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.53267123308e-05,-0.00169631025037,-0.000101301216201,-0.951001928576,1.46500542081e-05,0.0776199488518,-2.53416512941e-05,-0.83397711851,3.29658931948e-05,0.135152858338,2.1860557434e-06,-0.871908337238,-2.49876182928e-06,0.00476735302014,-4.14150603238e-05,0.389621217129,-4.86964965418e-06,-0.622704834213,-3.63227326956e-05,-0.578000362777,-3.95121316798e-05,-0.451390429952,-3.17299575206e-05,-0.277225510929,-2.27816279854e-05,-0.105264847643,-1.74191365882e-05,0.10584387474,-1.16714959735e-05,0.381723357535,-6.72987006931e-07,0.57557170597
9.14,7.92915517943e-06,0.00633534957417,-0.000650187308352,-0.945033967733,0.000234225822205,0.0386748417908,0.00127683035762,-0.922926394911,0.000236063010554,0.0931621716109,0.00181086585038,-0.866437958717,-0.00198745303434,0.149075383992,-0.000704306183141,0.67470260034,-0.000354558601642,0.320367748617,-4.3465879653e-05,-0.0105440721304,3.66239882132e-05,-0.113787558804,-0.000126763929191,-0.0548144909814,-0.000228694611043,-0.013245704859,2.89757724427e-05,0.103222632159,0.0001549400706,0.330212467333,0.000110497726706,0.548150928793
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,4.83711868516e-05,0.0312194487705,-0.000117047402945,-0.882318068468,0.000214061265198,0.163528761394,0.000394698960579,-0.735076308296,-8.11555053415e-05,0.18609527341,0.000255283830029,-0.822575834579,0.000114236990445,0.0149125739312,0.000293317740191,0.396009294776,0.000192601321067,-0.510970381276,0.000200371790599,-0.373464521925,0.000205668125289,-0.189255295583,0.000164618785329,-0.00932278252042,0.000108764639418,0.153922558124,5.8711617242e-05,0.317772652777,1.51414990588e-05,0.4925877782,-1.09028303218e-05,0.581051376488
8.2,0.000192827948061,0.00194577954262,-0.00032663450408,-0.976973937199,3.36792806868e-05,0.0335166005727,0.00042125571645,-0.920597548707,-0.000537416544952,0.146873433075,0.000683547489066,-0.758108437327,-0.0020824001483,0.250740784767,-0.0021958598406,0.800752068078,-0.00244823804296,0.707233714106,-0.00247810812265,0.585198343419,-0.00155472398292,0.335135270734,-0.00136295078658,0.0495646933262,-0.00128930584308,-0.250684009168,-0.000773628151724,-0.462665832108,-0.000348009118,-0.48089304621,2.95302680892e-05,-0.352122456259
7.62,0.000372242365583,0.0108185983973,0.000182819935966,-0.948463399348,-0.000217409463792,0.0788375521713,0.00047951102326,-0.864505624196,-6.93433659098e-05,0.191478879065,0.000942854509763,-0.736785125858,0.000846258906697,0.314821000398,0.00179026131292,0.88533144556,0.00217579449791,0.39070214846,0.00217104105073,0.165387467738,0.00169141671413,-0.15232571242,0.000713834409397,-0.323502772662,-4.94634303219e-06,-0.30049416413,-0.00029724762407,-0.172003515677,-0.000234654675651,-0.00140952353628,-7.32732689126e-05,0.19971694881
3.58,-5.24745428572e-05,0.00931114321798,-9.44742904429e-05,-0.934901976401,8.44001279528e-06,0.080363590604,-2.65132877389e-05,-0.870189283057,2.33221583859e-05,0.0517437329276,-1.07730433646e-05,-1.00208779967,-1.2469349885e-05,-0.125900903426,-5.36291649816e-05,0.273843729177,-9.5310201995e-06,-0.615332329961,-4.56840556954e-05,-0.570616595262,-5.38490928916e-05,-0.378034278131,-4.56596543012e-05,-0.123579499405,-3.10096328929e-05,0.113953273144,-1.66300676135e-05,0.367029852526,-9.24104363175e-06,0.495774980795,8.74850012247e-07,0.455818775844
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,5.25048364553e-05,0.0177588768551,-0.000125250265564,-0.936234777722,5.21672925615e-05,0.129744019771,1.85277666177e-05,-0.773234050396,-3.10960743264e-05,0.250271895171,-3.1603902845e-05,-0.680304131377,8.12741600079e-05,0.255551535095,5.13680949781e-05,0.712406027037,5.43216027827e-05,0.119590515744,2.88094378459e-05,0.0165173585782,1.27398738486e-05,-0.0703024973483,-5.32936844928e-06,-0.170758900379,-9.24656669545e-06,-0.301894216103,-6.64833937992e-06,-0.388602083117,-8.21611330432e-06,-0.36924587158,-3.46835603205e-06,-0.243082892741
