Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.05275904176e-05,0.0708571500553,-0.000141760934884,-0.830043171146,4.92965209341e-05,0.210235156916,-9.93434620957e-06,-0.707998430526,2.77616800023e-05,0.224514509053,-2.57177463097e-06,-0.808914880745,-7.34858030017e-05,0.0472448872153,-7.67978874076e-05,0.407521537329,-7.27475157147e-06,-0.723181855949,-4.5408730667e-05,-0.663850272117,-4.40532536102e-05,-0.531528285735,-1.76028888458e-05,-0.308565265034,9.45800294552e-06,0.0522327165907,3.07209823382e-05,0.537113078803,5.18026294583e-05,0.700434832817,4.84136345491e-05,0.467246055682
9.14,-0.000523988862493,-0.000138155986176,-0.0017308608221,-0.965193562485,-0.000258413804941,0.0671263392072,-0.00106506749362,-0.823962921372,0.000664934642465,0.168990477103,-0.000998609027406,-0.778156043338,0.00150362508382,0.041186604207,0.000571635515184,0.376161526344,0.00116425936319,-0.158481099517,0.00111238893831,-0.109436266786,0.00116771185999,0.0267052910643,0.000920054011608,0.151146755689,-0.000487401167613,0.236715855435,-0.000680606668041,0.412569880214,-0.000503431080718,0.498526255291,-7.99238910964e-06,0.323013924124
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-0.000478303072674,0.0251379590329,-0.000994171873314,-0.903754277048,-0.000536826721854,0.13110837223,-0.00122285734949,-0.790182395476,-0.00135112782747,0.135648037497,-0.00240633778666,-0.888907716158,0.00022855821175,-0.0305996035944,-0.00135216253443,0.360417738681,-0.00248819877006,-0.546803092888,-0.0017753939667,-0.275342014914,-0.000889500946554,0.0252543993863,-0.000216831597729,0.272313425914,0.000200137884864,0.470196282405,0.000153711234768,0.627536321025,9.97080041165e-05,0.536275675722,-4.11305327591e-06,0.296216049515
8.2,-0.000748167958471,0.00115222039778,-0.00152152741082,-0.975466778376,4.96064762878e-05,0.0299079854673,-0.000596796111337,-0.929861624126,0.00104773926121,0.141339967789,0.000109769512293,-0.767266876003,0.00132401234024,0.254496015801,0.00171748437874,0.819804229817,0.00234718963015,0.804765471936,0.00253727846521,0.552750600426,0.00232672200042,0.138384160929,0.00213642648734,-0.274567890496,0.000338403443619,-0.513449900961,-8.6449934703e-05,-0.376721654175,-0.000305996224843,-0.144920528067,2.22872341822e-06,0.136020415558
7.62,-0.000548446458921,0.00599177346674,-0.000925149097612,-0.941608259893,0.000114816414968,0.0471393422141,-0.000133733804235,-0.912278012081,0.00102532458984,0.120616042525,0.00241333864701,-0.828133886168,-0.00221175849106,0.18874398426,-0.00210063883474,0.719165017799,-0.0015928969548,0.338908782358,-0.00141539302483,0.0149928404504,-0.00163830321211,-0.243027371933,-0.000152960125659,-0.118489669624,-9.87462068788e-06,0.0421691236125,-0.000693796275999,0.207662715121,-0.00122430110619,0.428152257986,-0.000259808017205,0.647297026602
3.58,-4.89848500366e-05,0.130360229841,-0.000169987834998,-0.725245317484,5.67380480879e-05,0.268372771403,-3.27373164448e-05,-0.681322113058,2.15020792289e-05,0.196985854738,-4.23276907425e-05,-0.883626792457,-8.19228720785e-05,-0.0386289933411,-0.000103472054566,0.312365720263,-4.26083312877e-05,-0.700171609501,-8.75708378827e-05,-0.715169667733,-7.82332980656e-05,-0.518219180821,-3.17713600336e-05,-0.152114803996,1.13954764702e-05,0.36754778111,2.94607756722e-05,0.601821414432,3.93658108214e-05,0.478090562288,4.47103408377e-05,0.120518809862
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,4.00844463463e-05,0.0212460511895,0.000335159473402,-0.922210453331,0.000426743284392,0.155256472102,0.00095828615149,-0.732204845038,-0.00086314380748,0.286050952452,-0.000410545143481,-0.654978653741,-0.000273075465057,0.263707941636,-9.99999822444e-05,0.695542884561,-0.00050763196997,0.0245639974961,-0.000625344413353,-0.132331860095,-0.000165149206132,-0.278192294063,0.000247627782225,-0.435490445882,0.00045699266088,-0.401279866504,0.000238165328944,-0.188203812101,0.000155004434535,0.0286221883892,-9.64346050477e-05,0.230666758993
