Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.04617195607e-05,0.108372285754,-0.000178616323449,-0.769536321316,4.04672287676e-05,0.249031679779,-2.9586615149e-05,-0.683880560747,4.22073892411e-05,0.223211259833,-2.00838472354e-06,-0.828953352982,-6.86023800819e-05,0.02234939749,-7.99655140053e-05,0.380289495782,-1.72664907586e-05,-0.567472974473,-6.49858586672e-05,-0.580471934742,-7.17591018329e-05,-0.50904363097,-5.26484317062e-05,-0.323656122567,-2.0277856836e-05,-0.0701011049622,1.30336278497e-05,0.258142010038,4.452129454e-05,0.536329994098,3.31466673493e-05,0.563911715172
9.14,-0.000492210767409,0.0107916232184,-0.00060971816333,-0.922190342284,0.000252365075899,0.103242058428,-0.000446941140606,-0.793924675082,0.000205363835725,0.159186707946,-0.000445754781228,-0.839096853642,0.00163145038167,-0.029327026353,0.00104185570474,0.297510779571,0.00102970341776,-0.0644455545395,0.000386112030341,-0.0260198369577,-1.70353003973e-05,0.0808314825666,-8.24706628172e-05,0.22021535611,-0.000378822372127,0.348541878876,-0.000478065905251,0.438109552618,-2.82489249404e-05,0.438001282449,3.81227408721e-05,0.306739228129
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-9.48336094488e-05,0.0249389020889,-0.00155363990425,-0.902675605835,-0.0010261788956,0.0888771377746,-0.00167956869663,-0.878210368959,-0.00253810034021,0.0173203270405,-0.00376291927068,-1.08433853559,-0.00272276394803,-0.146128542356,-0.00285190494902,0.28308322345,-0.00349936129283,-0.374499457738,-0.00293027359966,-0.182346272145,-0.00207335806139,0.0461386598477,-0.00226355298312,0.271453049242,-0.00166594703018,0.455667308824,-0.000753782982428,0.523299521237,-0.00017445714182,0.48292418089,0.000169987217135,0.351527254781
8.2,-0.000552571887583,0.00195962653065,-0.000525077178816,-0.956063411319,0.000410238065954,0.032242574149,-0.000107371262564,-0.92821048117,0.00081391791451,0.138740717935,-0.000141459107423,-0.772319082098,0.00154364297264,0.27802067525,0.00171334414878,0.870787952115,0.00225595378143,0.716313168397,0.00286364256938,0.454237972119,0.00213677574776,0.0177216451213,0.00189435336379,-0.332582369451,0.0011842136981,-0.391374742006,0.00063061572659,-0.291093022473,0.000708375930731,-0.108502756816,0.000226895904958,0.1214206059
7.62,-0.000604359300634,0.00844801452286,-0.00110063892887,-0.942695508986,-0.000921161949539,0.0565921589535,-0.000133530383503,-0.898466000772,-0.00148594768931,0.128247698179,-0.000824119199334,-0.824144459232,0.00147056061942,0.187319689802,0.000106713617248,0.704799764386,-0.000505112357536,0.198964436836,-0.000907013391147,-0.0409216897383,-0.00199371584353,-0.0897707771823,-0.00195457807743,-0.000506435722288,-0.00225745096488,0.0817451225744,-0.00206628514611,0.19391688959,-0.00113628330631,0.377903833972,-0.000261067999599,0.55259913256
3.58,-7.50026781001e-05,0.121712974573,-0.000194305886811,-0.747136706976,5.38463540317e-05,0.259081897574,-4.87436187044e-05,-0.687357210314,3.18063201016e-05,0.201677762997,-4.8267616272e-05,-0.87212478132,-8.57940826603e-05,-0.0262689293818,-0.000118749468226,0.324486245091,-7.24113401082e-05,-0.510710973243,-0.000129685529838,-0.622628925837,-0.000132888370135,-0.542309319426,-9.23401819881e-05,-0.251215394902,-3.37382452979e-05,0.138161434071,1.30226026822e-05,0.437137524268,4.35806565194e-05,0.446812672938,3.50542110848e-05,0.272192812206
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-0.000180433025165,0.0237668338814,-0.000419392943308,-0.918315847337,0.000659402734964,0.167129755835,0.000552227645762,-0.713619095921,-0.000346794126425,0.296215116588,-0.000151642039943,-0.646048273177,-0.000354416078154,0.26229252835,-0.000196489433073,0.691636047313,-6.54516706379e-06,-0.0776251215913,-0.000273957310787,-0.183528590347,3.60394160028e-05,-0.299782509952,0.000441125366793,-0.355583545671,0.000620917473086,-0.315173386803,0.000576478177729,-0.199164247689,0.000374090543141,-0.0433597534195,9.67570836787e-05,0.116877508613
4.74,-0.00023155562206,0.0286872407059,-0.000595176579321,-0.90025831299,-5.2081534175e-05,0.176542227551,-0.000619636288305,-0.709280308023,0.000262498408302,0.292907321357,-0.000342072218467,-0.662712786922,0.000769208075036,0.258150991607,0.000586561755991,0.686603988853,0.000299169323793,-0.177666261612,7.78497545738e-05,-0.359929802234,-6.77482545247e-07,-0.459576417544,-1.1557813887e-05,-0.449794576328,-1.79071200046e-05,-0.335770778459,1.32166406555e-06,-0.178441318432,3.69765852194e-05,0.0182939285639,2.02138142387e-06,0.236111432447
8.42,-0.000489678866378,0.00606459613088,-0.000290806338445,-0.939182564139,0.000719844869359,0.0922201993003,0.000471907369178,-0.797539001678,0.000601021150234,0.169930762047,-8.99379205018e-05,-0.806119755161,0.000510371366084,0.00211968049752,0.000207043883475,0.327902909543,0.00123618664342,-0.0835865785049,0.000987437319957,-0.0290616049926,0.000988000584758,0.0747163030472,0.00109251222158,0.21051038155,0.000658798641311,0.332960343849,0.000334312502511,0.453828263936,0.000472311072996,0.498143390294,0.000165921179743,0.408956127313
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,7.01794787615e-05,0.0192113938183,-0.000153595253207,-0.934653513588,0.000605270608898,0.0504976040025,0.00062517007802,-0.934008497559,0.000717138295855,-0.0115337843882,0.000710426590803,-0.966998968553,0.000584504709463,-0.106552196048,0.00045778887453,0.375372858247,0.000184466403214,-0.142177779273,0.000391637475024,0.165365853932,0.000286987979154,0.282268522236,0.000126149797554,0.224295910815,7.18231801274e-05,0.132960275984,7.68333233793e-05,-0.0314897616897,9.34152023339e-05,-0.264434076736,3.81117820682e-05,-0.507849580761
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,0.000132031677305,0.0188217276697,-0.00124862726508,-0.938553048877,-6.30185851834e-05,0.104115966973,-2.4390020271e-05,-0.830868550052,0.000594119713254,0.183726475913,0.000823391912554,-0.754966201283,0.00215863721987,0.22226716806,0.0023698005723,0.733853855457,0.00278149016891,0.276193015313,0.00229302550276,0.211588720903,0.00219917988876,0.11518761626,0.00103154752013,-0.00106294328121,0.000285245805736,-0.156659463967,-6.59413096852e-05,-0.369457998555,-0.000196016984492,-0.455009741567,-0.000147772795868,-0.391032569058
7.26,-0.000567200707469,0.0201350156647,-0.00145787600078,-0.931779933446,-6.29039310854e-05,0.0629831763431,-8.30771244343e-05,-0.908779355963,-0.000649612470706,0.0473794525376,0.000116995096763,-0.897084218109,-0.00163386009195,0.015673554257,-0.0015201143688,0.510172191498,-0.00092723724167,0.398754073162,-0.00222644384772,0.506904625941,-0.00232691920078,0.454942232529,-0.00248002480572,0.356810107034,-0.0018553097525,0.198641477285,-6.69277066864e-05,-0.0297079993501,0.00047930153074,-0.303811502699,0.000429507521881,-0.536987270304
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,-0.000353053430288,0.0012980899139,-0.000571538802114,-0.964839009289,-0.000148822460931,0.024370887658,-0.00173807170069,-0.931545805578,-0.00094958746032,0.131365811783,-0.00217583009637,-0.776085236317,0.00204216486856,0.272281552019,-0.000272144185226,0.86408874177,-0.00233092448783,0.765147831494,-0.00243084389621,0.47328974379,-0.00194452264901,0.0135050101016,-0.000931963950662,-0.371855195243,-0.000666178404102,-0.464476636423,-0.000539312499086,-0.368259201704,3.30476273254e-06,-0.180026008734,8.04546175312e-05,0.0579133560179
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,-0.000181529555052,0.023726097006,-0.00040972940401,-0.906567242922,-3.8127133183e-05,0.135697367933,-0.000419282121177,-0.772356494127,-3.44992152585e-05,0.224181614202,-0.000353946893376,-0.70961878068,0.000299828138451,0.208665177549,0.000285865715179,0.658860535898,0.000216415352563,0.196116955749,5.98430406598e-05,0.0675680040274,3.88732308412e-06,-0.0650679149166,-7.52554519018e-06,-0.203037276451,-2.56011232178e-05,-0.346931817282,-1.21442693813e-05,-0.480963919482,3.098472016e-05,-0.512947771319,6.47092915175e-06,-0.436575286622
3.74,-8.12710301667e-05,0.0381926952009,-0.000228440137659,-0.900264023914,2.93176209104e-05,0.102967166721,-0.000143982896164,-0.866761041411,-3.7389970902e-05,0.0623944783545,-0.000208024216183,-0.987011095924,-0.000104572473063,-0.0854360425576,-0.000185285394888,0.331637329713,-0.000205618945102,-0.242816860225,-0.000281801511077,-0.432341425908,-0.000285049592226,-0.239570923841,-0.000197249866547,-0.00922739568022,-0.000112803989728,-0.0407520073636,-6.00723951497e-05,-0.106706333765,-9.13822781045e-06,-0.201919191322,1.29665778114e-05,-0.410697574619
4.22,-7.98930230996e-05,0.0195899830323,-0.000266914563924,-0.921769244442,0.000104145652944,0.107957878887,-4.94505862406e-05,-0.832213530219,-2.74662236216e-05,0.0909821110995,-0.000119419743309,-0.959390193736,-9.0810955003e-05,-0.0761711588349,-8.50470439606e-05,0.318103329229,-0.000173266738802,-0.573469717365,-0.000200940981953,-0.53419145834,-0.000193867701561,-0.379577763925,-0.00013453045921,-0.155283368523,-6.98372286307e-05,0.0864242279817,1.05681148811e-05,0.354626707956,8.20428526126e-05,0.501714528316,5.08341607989e-05,0.477608566566
