Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.53451772275e-05,-0.00162360545569,-0.000101338881928,-0.950810510086,1.46582232578e-05,0.0777411413455,-2.5352601293e-05,-0.83386327017,3.29880900371e-05,0.135219393317,2.18836771885e-06,-0.871882781042,-2.4976626642e-06,0.004775543707,-4.14293572838e-05,0.389616389679,-4.88916797434e-06,-0.622677018007,-3.63551970017e-05,-0.577985541645,-3.95446660061e-05,-0.451373837032,-3.1750407448e-05,-0.27719852367,-2.27882608238e-05,-0.105213772317,-1.74145958274e-05,0.105911659877,-1.16619473839e-05,0.381785086142,-6.7037351574e-07,0.575537047309
9.14,-9.88377032266e-05,0.0053108430185,-0.00121824759418,-0.938794199797,0.000408250557157,0.0366809793716,0.00102013596708,-0.923998669431,0.00042595317163,0.092890186823,0.00193972264956,-0.8661607978,-0.00195899915414,0.148819142919,-0.000756203392735,0.674089051027,-0.000643796141729,0.319909931232,-0.000353108140136,-0.0108404200718,-0.000231591876183,-0.113896314778,-0.000298197356975,-0.0548692083821,-0.000383166883389,-0.0131967154999,-9.86401160123e-05,0.10340126805,6.88099277981e-05,0.330435555381,6.80187944899e-05,0.548152496003
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,4.82796193693e-05,0.0312480999069,-0.000124280628298,-0.882187981294,0.000207382972481,0.163564675847,0.000375569005013,-0.735063239097,-8.07322119618e-05,0.186053765356,0.000235993469738,-0.822631434278,0.000109710367433,0.014883784624,0.000273967586099,0.396012861336,0.000179702874644,-0.511036042451,0.000187147156089,-0.373501323436,0.00019237345559,-0.189247048864,0.000153621152492,-0.00930973793465,0.000101311141372,0.153938578926,5.47723963551e-05,0.317828968248,1.40088772554e-05,0.492634630859,-1.01957100015e-05,0.580998731797
8.2,1.74082655269e-05,0.00162144408529,-0.000820493695854,-0.975430496245,0.000233022500564,0.0334852394515,0.000308021647151,-0.920760142258,-0.000297266795234,0.146524060223,0.000532473278944,-0.758502556148,-0.0019705214703,0.250644747312,-0.00231812178504,0.800869512393,-0.00243641744706,0.707343886997,-0.00244434602426,0.586090955052,-0.00159392072018,0.335980868147,-0.00139022017805,0.0498055319469,-0.0012996309851,-0.251005500599,-0.000780516571474,-0.463116428147,-0.000340393501765,-0.48103505213,3.255832225e-05,-0.352085346448
7.62,0.000165267132699,0.0108982752668,-0.000369034524387,-0.947416619397,-4.1843344494e-05,0.0791076203614,0.000209030324721,-0.864174170015,0.000142850753406,0.191611687616,0.000883862738093,-0.737377825034,0.00081337751949,0.314289895388,0.00156337599332,0.884488972587,0.00213350001357,0.390992552143,0.00232317167798,0.167089646332,0.00144576328028,-0.150669563871,0.000551873919021,-0.323582881425,-8.24489215911e-05,-0.300565887553,-0.000311653851658,-0.172029082914,-0.000228595496422,-0.0015703890296,-7.04030635293e-05,0.199598357908
3.58,-5.24480836881e-05,0.0093529245085,-9.43437387603e-05,-0.934772921487,8.14086981166e-06,0.0804723040269,-2.66573354011e-05,-0.870040942043,2.32385968641e-05,0.0518481982754,-1.07396017736e-05,-1.00198329629,-1.23027927883e-05,-0.125875018995,-5.33779346296e-05,0.273827678786,-9.23975145394e-06,-0.61536348235,-4.53375089558e-05,-0.570699335983,-5.36957891994e-05,-0.378105786526,-4.57359723351e-05,-0.123597655613,-3.11952623178e-05,0.114019659958,-1.66593211883e-05,0.367128116121,-9.27533713063e-06,0.495771511097,8.72866008247e-07,0.455773566323
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,5.21771674239e-05,0.0177815434372,-0.000123868891911,-0.936156508299,5.29475422378e-05,0.129830510778,2.03915757791e-05,-0.77312011194,-3.1916092616e-05,0.250353460919,-3.17471153207e-05,-0.680240383012,7.75814055883e-05,0.255586234285,4.79965823154e-05,0.712416922088,5.18392298284e-05,0.119757398098,2.670995732e-05,0.0164649881484,1.18335774101e-05,-0.0705011936476,-5.08135548612e-06,-0.171138824717,-8.54857457867e-06,-0.302238939732,-5.80897855321e-06,-0.388785273543,-7.55273662395e-06,-0.369297674339,-3.19092028903e-06,-0.243069367358
