Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.20396198167e-05,-0.00185920557597,-9.51398230791e-05,-0.94596845687,1.8755341711e-05,0.0772071136156,-1.99440970573e-05,-0.832461417099,2.88589034036e-05,0.13725939333,-2.6846160383e-08,-0.86724425633,-3.37262067408e-06,0.00966335866794,-4.38367501156e-05,0.395044575512,-7.95318104424e-06,-0.615790270279,-4.15696475684e-05,-0.57357552835,-4.42433671115e-05,-0.451536703662,-3.35365446271e-05,-0.282198026688,-2.13851723403e-05,-0.113665875562,-1.37133779219e-05,0.0950996342839,-7.13610544574e-06,0.367623615592,-1.59803702447e-07,0.573048696728
9.14,0.000713257559106,0.00529822132325,-0.00130509693864,-0.943423200197,-0.000505082140518,0.034242152265,0.00104881127888,-0.931045824867,0.00115366795048,0.0898951681341,0.00179548916465,-0.867091604551,-0.00183878970285,0.163213665088,-0.000751053036044,0.705791555174,-0.000179366665961,0.37287810766,3.4302559036e-05,0.0109920535441,0.000118007108637,-0.134247842775,-6.17480734507e-05,-0.0850724031847,-0.000282637666269,-0.0422409634767,-9.449206579e-05,0.0778172511112,0.000176873892043,0.306899022112,0.000138459390765,0.53857702539
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-0.000228602671092,0.0314057569734,-0.000396428735797,-0.881977327551,0.000601798323861,0.166204947326,0.00104298203206,-0.729320200884,-2.35872699202e-05,0.194087822665,0.00106836380729,-0.809974513521,4.54304244309e-06,0.0263196343121,0.00080566528143,0.407131952242,0.000591194517089,-0.51268912745,0.000679988748776,-0.379395982158,0.000704653888754,-0.200531726214,0.000576426108885,-0.0230274430277,0.000374395810859,0.138305945544,0.000196531118878,0.299549787828,6.03380339245e-05,0.47927754611,-3.05356523228e-05,0.58055756098
8.2,0.000890747533985,0.00216955028972,-0.000941637499951,-0.976858309211,-0.000874976263752,0.0384891528343,0.000292459196458,-0.91438662117,-0.000141385889266,0.152925155686,0.0013465790508,-0.755147460502,-0.00223104377978,0.251399540642,-0.00283683692005,0.798694680434,-0.00287919369489,0.698878059083,-0.00231746636596,0.581699324019,-0.00201947742558,0.338406575889,-0.00124300620731,0.0654400698975,-0.00130751465458,-0.220521008555,-0.000942331771687,-0.451796155367,-0.000381072632178,-0.490947384853,3.61621447674e-05,-0.380114383451
7.62,0.000857087795869,0.0111413766881,-3.97772395497e-05,-0.94612760865,0.000613785452246,0.0817129737323,0.00204332800697,-0.859578320055,0.000284360978359,0.196321753981,0.00218941908418,-0.732363663463,0.000846677933684,0.316549692005,0.00218941572888,0.883746013689,0.00298504448328,0.38320514296,0.00271872128139,0.170861721898,0.00209116401284,-0.132122006975,0.00183232665664,-0.322942752306,0.000706831723825,-0.31515984181,-8.57208068016e-05,-0.189670355276,-0.00012801222337,-0.0222005670703,-6.81410141919e-05,0.173505719324
3.58,-5.02964479465e-05,0.0112896117405,-9.24360052108e-05,-0.925415386438,1.72554552746e-05,0.0814473505673,-1.95912620131e-05,-0.86956862903,1.86488222772e-05,0.0512234620076,-1.78686133601e-05,-1.03057909853,-1.92169057083e-05,-0.128777762987,-6.37632877731e-05,0.269295069668,-1.89333892159e-05,-0.623102807638,-5.90547467228e-05,-0.568253729374,-6.45812156886e-05,-0.372495283848,-4.97345045013e-05,-0.119908600549,-2.96567413362e-05,0.113065150842,-1.20991237991e-05,0.362871613207,-4.38814941863e-06,0.497593440063,1.33789985462e-06,0.465200728722
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,8.03600309861e-05,0.0174762740819,-0.000220711161109,-0.935830957643,4.64333162404e-05,0.125324208702,-9.74899430178e-06,-0.781137257448,-4.6919970318e-05,0.24161725679,-2.78540541085e-05,-0.689257788349,0.000230128894791,0.248268367854,0.000201496725431,0.707309184038,0.000128717068634,0.121839014769,0.000121341190392,0.0247578119332,6.27128197619e-05,-0.0591377991145,-6.68801849131e-06,-0.161100864239,-3.81485336335e-05,-0.288791729383,-4.29332086656e-05,-0.391851577276,-3.56918650278e-05,-0.384360674406,-1.42732347596e-05,-0.263947638894
4.74,3.23847982822e-05,0.0251780312091,-0.000103338245211,-0.910449873194,0.000103306415871,0.172086274057,4.10776436363e-05,-0.7066954404,3.0689047317e-05,0.30475773954,-2.76443705124e-05,-0.633156483102,2.27987910253e-05,0.270494364498,-3.35329078172e-05,0.694832319879,-1.22453861945e-05,-0.0323988327594,1.40115966043e-05,-0.148711497244,1.37532500278e-05,-0.257565154594,-2.16494252757e-06,-0.378392849575,-4.1808064841e-06,-0.404816567193,-1.20133526791e-06,-0.346909673167,-2.76229485116e-06,-0.204535811929,-1.28758503454e-06,-0.036553571511
8.42,0.00092259721942,0.00574812199253,-0.000827012229127,-0.954169670534,-0.000609271121541,0.0416629504062,0.0010174433594,-0.92345273019,0.000344651751118,0.107637570801,0.00222098932065,-0.844576770476,-0.00168817160237,0.180421758045,-0.00118528453914,0.719583066519,-0.00158107695382,0.367467612078,-0.00183540847955,0.101130902905,-0.00181117597095,-0.105741513228,-0.00199037075046,-0.0564248291288,-0.00210619708801,0.0288254325232,-0.00158685817089,0.133135353611,-0.000836751535266,0.306877697694,-0.000186838750215,0.518643273321
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,2.27950560578e-05,0.00364698367565,-0.000115257991179,-0.937233729236,6.18065037985e-05,0.0614612219393,6.58093010327e-06,-0.896577363405,-5.8549678339e-05,-0.0104787176165,-9.80221827671e-05,-0.984871415294,-6.3751921247e-05,-0.215565592123,-0.000107072782533,0.22425199096,-1.51788733215e-05,-0.537801751428,-7.00186083958e-05,-0.197808640459,-5.09929802118e-05,0.273787990719,-2.58187405547e-05,0.445177917025,-2.76008915635e-07,0.402043065921,1.41819996738e-05,0.261507694858,1.06608544807e-05,0.0436678644006,4.38977370348e-06,-0.209876537344
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,-0.000248641490791,0.0124770734432,-0.000491500659023,-0.941199836748,0.00022790608748,0.0526494592846,0.000116890942294,-0.916421231355,0.000154577115506,0.0398491042516,7.67433195748e-05,-0.911200165488,-0.000340658686691,-0.00487443231123,-0.000566202381001,0.481684643816,-0.000134086503607,0.162010788639,-0.00039185846146,0.298374668938,-0.000304918115545,0.284476596927,-0.000181097532979,0.234596810568,-0.000102823896147,0.140148629845,-3.04463395822e-05,-0.0546688874612,8.82113699757e-06,-0.3365532148,1.79279599185e-05,-0.557263033499
7.26,0.00095913984567,0.0423678081853,0.000116851760002,-0.900950117646,0.000422348660717,0.0834929322857,0.0011115245322,-0.911466646309,8.49755098971e-05,-0.0396162858717,0.00154331709094,-0.984655942649,0.00197780751707,-0.204503240918,0.00185214928292,0.271499403165,0.0011161469938,-0.289671860329,0.00191332647706,0.0726556303533,0.00119314743518,0.437868300332,0.000473259397331,0.556317010951,-1.6795894763e-05,0.491089717307,-0.00011850934232,0.330563960648,-8.11761988876e-05,0.107533320313,-0.000109965284122,-0.133230680791
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,0.000823559621969,0.00451158238193,-0.00136012765514,-0.955857071165,-0.0007201808066,0.0117929660161,0.000116011919138,-0.949988354086,8.76556027196e-05,0.0691859034661,0.000451465037804,-0.846361339412,-0.00143940310618,0.213229993877,-4.49245054251e-05,0.802265587481,5.48695577138e-05,0.760755796654,-8.30297946398e-05,0.57878070785,-8.00588452782e-05,0.316752232357,-4.61811374583e-05,0.0462590362693,-0.00013450170621,-0.232872271497,-3.02937446167e-05,-0.478831789601,0.00015304114668,-0.557979721183,0.000128855622692,-0.503125270686
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
