Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.2041950802e-05,-0.00183456412638,-9.51320102549e-05,-0.945901754503,1.87613345189e-05,0.0772308699337,-1.99305507127e-05,-0.832456450571,2.88546624158e-05,0.137252142316,-2.50135657506e-08,-0.867263113479,-3.37619473998e-06,0.00964952285228,-4.38367562457e-05,0.395030924994,-7.95363263345e-06,-0.61588485371,-4.15737216135e-05,-0.573687004971,-4.42453939476e-05,-0.451640895915,-3.35316256473e-05,-0.282318407144,-2.13734730816e-05,-0.113829425556,-1.36996992683e-05,0.0949571382353,-7.12506533328e-06,0.367579109736,-1.58410371017e-07,0.573137189645
9.14,0.000107848457999,0.00535549299465,-6.78211231589e-05,-0.945807155214,-0.000905857830478,0.0340349213467,0.00071559396275,-0.930985695052,0.000744878521669,0.0895059587475,0.00184792022649,-0.867645109557,-0.00179648490258,0.162113026209,-0.00051039807591,0.70424361305,-0.000168927653028,0.373086965512,-0.000178700092253,0.0116547265391,-6.66918213465e-05,-0.13475377571,-0.000293291967457,-0.0859261171588,-0.000431757332054,-0.0433070160294,-0.000346275613267,0.0768862651024,-0.000103613767582,0.306515519419,4.81237523885e-05,0.538594094027
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,3.45378047779e-05,0.0312421635687,-8.82360863125e-05,-0.882426118603,0.000267882612981,0.165919503516,0.000570911445263,-0.729573385406,-0.000138027879042,0.194171179259,0.000374314170776,-0.810002174556,0.000125139628004,0.0263875659074,0.000410989784361,0.407058809842,0.000260326169408,-0.512099649621,0.000288428142136,-0.379354396672,0.000298953726801,-0.200997757125,0.000244957468067,-0.02332191595,0.000163494597078,0.138005733382,8.81679670991e-05,0.299074103858,2.53419361475e-05,0.478875525179,-1.48596403046e-05,0.580592252132
8.2,0.00017589738837,0.00229466217251,-0.000181781809708,-0.974473536693,-0.0012494405033,0.0386849227732,-9.8160596719e-05,-0.914512931122,-0.000575558335723,0.15246642936,0.000901482029286,-0.755634975173,-0.00230820460575,0.251285126461,-0.00253528095522,0.798966442823,-0.00270160907953,0.700209688038,-0.00223242487544,0.583213682083,-0.00196081856741,0.339384482511,-0.00120155811293,0.0650662188293,-0.00129913585776,-0.222337983168,-0.00116471360865,-0.45348349389,-0.000658911442695,-0.4918247125,-3.16434200603e-05,-0.380345391284
7.62,5.43030158705e-06,0.0106637384807,0.000456052896751,-0.943855010482,-0.000155691625045,0.0827110185868,0.00201959737104,-0.856315579551,0.000776528921715,0.200194939399,0.00199313111013,-0.727844002964,7.2560020562e-05,0.32133532218,0.00222328713916,0.888224702262,0.00293015013301,0.383629155355,0.00259205630839,0.16430089653,0.00204480256996,-0.137636292484,0.00210988845972,-0.323839309493,0.00088126684485,-0.315472343441,-0.000358672246047,-0.18942971754,-0.000503282368432,-0.0214651499709,-0.000154752306052,0.173821210919
3.58,-4.9836779679e-05,0.0113382685202,-9.07381005716e-05,-0.92539245912,1.44250695898e-05,0.0813155556748,-2.05792132337e-05,-0.869892855739,1.76615465693e-05,0.0511123603605,-1.74338970238e-05,-1.03055169662,-1.77457006427e-05,-0.128626920436,-6.12861117626e-05,0.26947966691,-1.59708717129e-05,-0.622901671066,-5.55481788941e-05,-0.568104241102,-6.29068743101e-05,-0.372445048917,-5.02706345783e-05,-0.120044911276,-3.13114945449e-05,0.112635082642,-1.24118465519e-05,0.362283195246,-4.78846097823e-06,0.497521407535,1.28610830777e-06,0.46530724121
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,6.1327716161e-05,0.0174099001024,-0.000136191553302,-0.936072028583,4.60657372827e-05,0.124974230987,3.35078894791e-05,-0.781655435373,-5.22539374786e-05,0.241205831011,-2.6509363915e-05,-0.689664891051,0.000116007753957,0.248066603246,7.97639016232e-05,0.707277465329,6.03217952257e-05,0.12183555072,4.65905358532e-05,0.0247110712566,2.63493700113e-05,-0.0586295606795,-2.08419531394e-06,-0.160215949559,-1.4115228401e-05,-0.287694342161,-1.40831158406e-05,-0.391413815652,-1.34240800969e-05,-0.384246211392,-5.86279033392e-06,-0.263967520901
4.74,6.40016508117e-05,0.0245571883717,-5.99424099137e-05,-0.912408206408,8.13599008039e-05,0.170096401635,3.43022812964e-05,-0.709226033355,9.25745626308e-06,0.302776092644,-5.25998836419e-05,-0.634843586555,4.22956435964e-05,0.269593676731,-1.73240599992e-05,0.69456840719,-7.2660749368e-06,-0.0320633212714,6.40262562663e-07,-0.146958018573,8.49214975264e-06,-0.255975858566,-9.92770381473e-07,-0.378026586853,-9.09548811253e-08,-0.404486147293,5.70054387562e-06,-0.346614140942,3.00542030297e-06,-0.204320388399,8.83940541326e-07,-0.0365657329071
8.42,0.000250826220555,0.00575226618069,0.000111241565043,-0.952233518248,-0.000901768265071,0.041173124283,0.000775473496326,-0.924650991004,-0.000100957388677,0.106925978815,0.00215393545171,-0.84512681189,-0.00157103784073,0.18150806643,-0.000965767438079,0.722242397102,-0.0015378213859,0.373543524717,-0.00191309312312,0.105934108984,-0.00171162545138,-0.104602880528,-0.0020437806586,-0.0562662262623,-0.00218587499938,0.0282538728598,-0.00186231909865,0.131853045437,-0.0011446871987,0.305659675826,-0.000267806746852,0.518429796754
