Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.05901539819e-05,0.0708253865229,-0.000141777911842,-0.83008267609,4.92875576041e-05,0.210222165106,-9.93261068055e-06,-0.708001965087,2.77625655552e-05,0.224515465316,-2.57526845935e-06,-0.808914646511,-7.34846034375e-05,0.047245422199,-7.67920118335e-05,0.407522551679,-7.2648350697e-06,-0.723208557024,-4.53849832154e-05,-0.663874151383,-4.40401269088e-05,-0.531540084048,-1.76252070922e-05,-0.30856417629,9.39541492466e-06,0.0522658379058,3.06337129099e-05,0.537168031442,5.17670272864e-05,0.700507117822,4.85316172759e-05,0.467311664389
9.14,-0.000294644458648,5.78250725566e-05,0.00191961305838,-0.966520082715,0.00202316091701,0.0681808473986,0.00222094651648,-0.822253164256,-0.00189884452673,0.170297999055,-0.00154747490899,-0.777067829569,0.0014934212015,0.0410367816265,0.000460795212357,0.375187405136,0.000759252027225,-0.16150256602,0.000804652354774,-0.111599237023,0.00100025488449,0.0255703935867,0.00118442833735,0.15164427198,0.00105996777696,0.239896746707,0.000915246993252,0.417552775006,6.40107963731e-06,0.501004043124,-0.000142863562224,0.32378527198
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-3.37708786932e-05,0.0240990733987,0.000416474459182,-0.908359757996,0.00016681701642,0.122340019356,0.000844594943655,-0.805826540096,-0.000290465478763,0.119573024675,0.000322926293737,-0.907990018206,0.000278764959239,-0.0408457050887,0.000413824849395,0.358982657831,0.000431714338627,-0.547533531064,0.000159169612106,-0.277953962296,4.88140501047e-05,0.025686255491,5.25464606452e-05,0.267305768042,5.23960677733e-05,0.453790715952,-6.15018587385e-05,0.61090512152,-4.29388750061e-05,0.525039144012,-0.000187338261641,0.290434958519
8.2,0.000107536036391,0.00163648012943,0.00151979898341,-0.96682042677,0.00112476921997,0.0302532333752,0.000848894758035,-0.929205478675,-0.00119583094114,0.140815768385,-0.000468969009009,-0.76595322303,0.00213868616986,0.253080925838,0.00196631854145,0.819036142124,0.00224077321721,0.808237076037,0.00250492237275,0.554492911039,0.00220948368005,0.139779878386,0.00131559189102,-0.27909877552,0.00133533427524,-0.512657748179,0.00190982728465,-0.372864816399,0.00034138562352,-0.140411273591,-0.000191560899706,0.137414315892
7.62,0.000136456448472,0.00541599333565,0.00115190800984,-0.942527106103,0.000855862213886,0.0428757634149,0.00143957384316,-0.920105407893,-0.00182038400135,0.116281880838,-0.00175811929886,-0.830747835947,0.000764761398473,0.191442366924,-6.32416247534e-05,0.726407161107,-0.00144664153403,0.340355827378,-0.00177917799919,0.0301716192708,-0.00155657307472,-0.221142276895,-0.00172266878361,-0.103324794747,0.00043922785082,0.0554576902265,0.00109634441058,0.217409389829,-0.000557328325954,0.427227299366,-0.000433476884767,0.643485675323
3.58,-4.9031243442e-05,0.13034238101,-0.000169981837626,-0.725262860979,5.6683681136e-05,0.268360781374,-3.27387347587e-05,-0.681332133145,2.15056016053e-05,0.196978631363,-4.22796287296e-05,-0.883632328065,-8.18858694628e-05,-0.0386319280735,-0.000103400889057,0.312364893353,-4.25098105675e-05,-0.700196209529,-8.7461738329e-05,-0.715186165808,-7.818386546e-05,-0.518216708737,-3.17961081654e-05,-0.152101933718,1.13475489999e-05,0.36758460346,2.94639972331e-05,0.601875281365,3.94570289278e-05,0.47815880391,4.48255753317e-05,0.120581737675
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000121739940249,0.0215743465692,3.80612741757e-05,-0.927112041963,6.33507473542e-05,0.152062279234,8.92801696571e-05,-0.742713963822,-0.000101413589,0.27979325777,-0.000233106711435,-0.666563547488,0.000312825246815,0.277054665963,0.000138221792556,0.727706566256,9.05309922291e-05,0.125176509504,0.000128587336097,-0.090327433732,-5.50684319326e-05,-0.29433395038,-9.37470976458e-05,-0.498889963899,-8.21499733719e-05,-0.464177319933,-0.000193456246273,-0.249013922694,-0.000126626697977,-0.0168941640937,-0.000200753325566,0.214641100113
