Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.6023919951e-05,0.0026492078316,-0.000163933857739,-0.935384455436,2.85978463133e-05,0.0803096911251,-3.38454617632e-05,-0.852249831271,4.97384647508e-05,0.0863250996195,3.64299879413e-07,-0.958980742207,-3.57898769177e-05,-0.0748775887552,-4.84929504538e-05,0.317176281332,8.05829458356e-07,-0.632299746588,-3.11292652044e-05,-0.575342474239,-3.67394619994e-05,-0.409197649277,-3.38353809808e-05,-0.169199227158,-2.83856904107e-05,0.0776513649741,-2.22086097178e-05,0.344053119542,-7.67364346033e-06,0.534333483145,-2.45653329272e-06,0.546988872949
9.14,-0.000459602982399,0.0113625976757,-0.00197653176407,-0.927443460644,0.000551578927948,0.104873882608,-0.00108134657162,-0.795188192557,0.000825895922576,0.157213479945,-0.000330754250481,-0.844542349982,0.000922315118495,-0.0326712242034,0.0010767044535,0.297300679303,0.000684337140553,-0.0737854984805,-1.50472018912e-05,-0.0310112358384,-8.79607289982e-05,0.0773182019649,-0.000127577961418,0.216315330501,-0.000222954414147,0.341703008935,-0.000151629746735,0.428689730815,-4.27819439098e-05,0.428221964448,-2.40824862673e-05,0.301332378397
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000264534626656,0.0250155328701,-0.000844613621004,-0.902401654786,-1.83146316328e-05,0.0897152759105,-0.000887674787727,-0.876748079431,-0.000884293326152,0.0181130758469,-0.0020684035822,-1.08432468077,-0.00066495759193,-0.146942477816,-0.00138052395123,0.282015411067,-0.00122223293097,-0.370136191786,-0.000911029671683,-0.18380640783,-0.000686103370455,0.0434118143819,-0.000411680634271,0.267782190757,-0.000151859668186,0.45006150963,2.17069875408e-05,0.514708267712,8.47667182761e-05,0.475278182965,8.23935120774e-05,0.346261200518
8.2,-0.000449883644658,0.00203463311431,-0.00152624357944,-0.962006034052,0.00126960954769,0.0330793975844,0.000609750584916,-0.925469833868,0.00190360832602,0.140101197838,0.00201712412769,-0.771861335181,-0.000437715739204,0.277374156808,0.000707663336043,0.868941580919,0.00235476942818,0.714146674806,0.00269125880455,0.45547012423,0.00254400589343,0.0162931231778,0.00198148633593,-0.331078246304,0.00118784261441,-0.389388411818,0.00094671621978,-0.28976650809,0.000611036405891,-0.107475921727,6.11081040487e-05,0.124676529142
7.62,-0.000121593492039,0.00812728520444,-0.00122801447667,-0.939590398038,0.00086598384491,0.060205361657,-0.000165534905618,-0.888462100819,-9.40403149057e-05,0.133787892882,-0.00104489017327,-0.819849438063,-6.96561794627e-05,0.177667624968,-0.00100689935073,0.682881906738,-0.000910318136103,0.157308081591,-0.00108373114555,-0.0640353502456,-0.00179765411696,-0.100013764071,-0.00211534590092,-0.0101041762396,-0.00212189302671,0.0728244147858,-0.00157746533365,0.18892368168,-0.00099902887973,0.377717298874,-0.000352645705425,0.548186888571
3.58,-4.34600500069e-05,0.00891764159657,-0.000157384103311,-0.939273746482,1.52422661329e-05,0.0736329421886,-4.62707586733e-05,-0.902688780578,2.60827530795e-05,-0.018842365592,-4.16378542149e-05,-0.987095785254,-4.88068193393e-05,-0.222371249093,-6.88353374667e-05,0.195955866531,-2.03518424871e-05,-0.61235529276,-5.22222696528e-05,-0.467483041049,-4.43293193673e-05,-0.231055227541,-3.20695431064e-05,0.0559995606195,-2.38344936642e-05,0.333716282743,-1.67845314999e-05,0.451603543825,-3.29529941124e-06,0.414064887959,-9.66338357619e-07,0.259716609864
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000207629281323,0.0220050181759,-0.000253045906392,-0.922914201562,0.000262489007915,0.161740885661,0.000202464814265,-0.719307283305,-0.000148088526413,0.292658103416,-0.000111184788448,-0.64993619015,1.28701647176e-05,0.259991857525,-5.62920973905e-06,0.689445620587,-7.62837283075e-05,-0.0808698322786,2.39849772998e-05,-0.175106010925,2.44570238706e-05,-0.28979140847,4.68086811786e-05,-0.340397612073,7.97667565784e-05,-0.301806914697,8.4083783683e-05,-0.19091976603,5.43711517139e-05,-0.0373378075332,1.00793934283e-05,0.122063594662
