Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.04616485999e-05,0.108372445238,-0.000178616351691,-0.769536517182,4.04672031276e-05,0.249031507488,-2.95866114768e-05,-0.68388077874,4.22074048663e-05,0.223211245179,-2.00829793675e-06,-0.82895320575,-6.86023590687e-05,0.0223496213977,-7.99654555576e-05,0.380289763582,-1.72664335271e-05,-0.567472666059,-6.49857851307e-05,-0.580471584031,-7.17590252511e-05,-0.509043540004,-5.26483872318e-05,-0.323656413145,-2.02778603724e-05,-0.0701016512817,1.30335926266e-05,0.258141429633,4.45212657787e-05,0.53632987332,3.31466479074e-05,0.563911837402
9.14,-0.000492205530553,0.0107913949605,-0.000609684861944,-0.922192065629,0.000252339286413,0.103241458905,-0.000446931928838,-0.793925143502,0.000205371384895,0.159186708351,-0.000445765658604,-0.839096372152,0.00163148844835,-0.0293267018832,0.00104183085964,0.297511046264,0.00102959728469,-0.0644440559959,0.00038600467581,-0.0260191118522,-1.70862540366e-05,0.0808320589215,-8.25169772347e-05,0.220215820235,-0.00037884883244,0.348541892094,-0.000478080072482,0.438109583438,-2.82413405168e-05,0.438001498286,3.81200317678e-05,0.306739323941
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-9.48658414442e-05,0.0249388486816,-0.00155366731111,-0.902675834781,-0.00102621465996,0.0888771766158,-0.00167960604003,-0.878210078006,-0.00253814095524,0.0173211148442,-0.00376298340175,-1.08433816375,-0.00272279404074,-0.146127545179,-0.00285193894213,0.283083788014,-0.00349941161723,-0.374497563575,-0.00293030934102,-0.182344409207,-0.00207338338403,0.046139744801,-0.00226357956951,0.271453149378,-0.00166595897744,0.455666612106,-0.000753783538956,0.523298884014,-0.000174454038883,0.482923930653,0.000169992370589,0.351527240254
8.2,-0.00055258035568,0.00195921404996,-0.000525090563137,-0.956067826712,0.000410173181407,0.0322400304204,-0.00010742897018,-0.9282146576,0.000813894704525,0.138737199082,-0.000141564481645,-0.77232221224,0.00154368781636,0.278017841931,0.00171327320178,0.87078547004,0.00225582220107,0.716314532709,0.00286348466508,0.454239762457,0.0021366447831,0.0177209421046,0.0018942171689,-0.332584347194,0.00118414372996,-0.391376284593,0.000630581408326,-0.291094394049,0.00070836509229,-0.108503442288,0.000226900697743,0.121420397464
7.62,-0.000604394265303,0.00844792101291,-0.0011006837834,-0.942696374008,-0.000921222495861,0.0565912345406,-0.000133589654646,-0.898467845333,-0.00148595874069,0.128246458775,-0.000824170095262,-0.824145515374,0.00147059468403,0.187320684848,0.000106740720857,0.704802771111,-0.000505115366002,0.198973337203,-0.000907016615415,-0.0409179026759,-0.00199371816079,-0.0897696913713,-0.00195458056255,-0.000505827006989,-0.00225745275118,0.0817452113451,-0.00206627774404,0.193916526944,-0.00113627328669,0.377903321612,-0.000261060149316,0.552598991322
3.58,-7.50026543742e-05,0.1217130785,-0.000194305949276,-0.747136653797,5.38463435469e-05,0.259081924567,-4.8743663289e-05,-0.687357267484,3.18063110061e-05,0.201677662411,-4.82676371528e-05,-0.872124952708,-8.57940580658e-05,-0.0262689669944,-0.00011874940062,0.324486341278,-7.2411303986e-05,-0.510710521846,-0.000129685398115,-0.622628313686,-0.000132888206024,-0.542309147529,-9.23401224308e-05,-0.251215861487,-3.37383163421e-05,0.138160564032,1.30224651137e-05,0.437137057863,4.35805206043e-05,0.44681247776,3.50541898139e-05,0.272192896246
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-0.000180432469649,0.0237668254345,-0.000419389908729,-0.91831588095,0.000659406853855,0.167129704648,0.000552233064158,-0.71361919466,-0.000346796929215,0.296215077237,-0.000151643761506,-0.646048312683,-0.000354420876405,0.26229267263,-0.000196493611827,0.691636336716,-6.54915302508e-06,-0.0776244795973,-0.000273960797706,-0.183528066019,3.60396709125e-05,-0.299781987168,0.000441129446563,-0.355583374687,0.000620923592773,-0.315173307584,0.000576483888773,-0.199164190648,0.000374094065496,-0.0433597468659,9.67580240005e-05,0.116877436359
