Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.244707400214,-1.41357985843e-16,-0.280563172895,-1.41357985843e-16,-0.17771259652,-1.41357985843e-16,0.01495678502,-1.41357985843e-16,0.204107977199,-2.82715971686e-16,0.297534791958,-0.0,0.247922457615,-1.41357985843e-16,0.0650428158554,-0.0,-0.137918432417,-1.41357985843e-16,-0.288644127629,-1.41357985843e-16,-0.320761650039,-1.41357985843e-16,-0.189148103066,-2.82715971686e-16,0.045889920474,-0.0,0.19719525404,-5.65431943371e-16,0.31153157662,-2.82715971686e-16,0.322689706426
9.14,-0.0,0.219152447989,-1.41357985843e-16,0.0404487467107,-0.0,-0.147384978914,-1.41357985843e-16,-0.25997798874,-2.82715971686e-16,-0.246476388535,-4.24073957528e-16,-0.115585074864,-1.41357985843e-16,0.0783780389446,-1.41357985843e-16,0.247803346675,-1.41357985843e-16,0.312978836163,-2.82715971686e-16,0.243513724304,-0.0,0.0503756614842,-2.82715971686e-16,-0.185162334833,-0.0,-0.359639679717,-1.41357985843e-16,-0.406453130429,-2.12036978764e-16,-0.288701255792,-0.0,-0.0669964796653
0.76,-2.82715971686e-16,0.22464353928,-1.41357985843e-16,0.283109963363,-1.41357985843e-16,0.196131670142,-0.0,-0.000241206067601,-1.41357985843e-16,-0.211486481039,-1.41357985843e-16,-0.336409420013,-1.41357985843e-16,-0.312742757668,-0.0,-0.152264926751,-1.41357985843e-16,0.0866320936872,-0.0,0.278481820327,-1.41357985843e-16,0.357803345943,-0.0,0.290645726284,-2.82715971686e-16,0.100192318563,-1.41357985843e-16,-0.106449852003,-1.41357985843e-16,-0.265772579534,-1.41357985843e-16,-0.316069880132
7.04,-1.41357985843e-16,-0.127293821449,-2.82715971686e-16,-0.251850082559,-2.82715971686e-16,-0.246805434758,-2.82715971686e-16,-0.117643521952,-1.41357985843e-16,0.0736310865342,-1.41357985843e-16,0.234178377989,-1.41357985843e-16,0.290333385409,-1.41357985843e-16,0.212701350742,-2.82715971686e-16,0.0366395246443,-1.41357985843e-16,-0.138868094936,-0.0,-0.278242921251,-2.82715971686e-16,-0.29719365568,-2.82715971686e-16,-0.186245448966,-1.41357985843e-16,-0.0446552312622,-0.0,0.131755606878,-2.82715971686e-16,0.269805154786
8.2,-4.24073957528e-16,0.298742384499,-0.0,0.218167453701,-0.0,0.0348840973078,-1.41357985843e-16,-0.167695301912,-0.0,-0.294820450413,-4.24073957528e-16,-0.285883822914,-2.82715971686e-16,-0.142420684013,-1.41357985843e-16,0.0743505525148,-7.06789929214e-17,0.266069116517,-1.41357985843e-16,0.345062113984,-1.41357985843e-16,0.264193748797,-2.12036978764e-16,0.0443520823133,-0.0,-0.195704200803,-0.0,-0.365351860402,-1.41357985843e-16,-0.389383023557,-1.41357985843e-16,-0.266366946962
7.62,-2.82715971686e-16,0.16082116672,-2.82715971686e-16,-0.0297027357454,-1.41357985843e-16,-0.193764849353,-1.41357985843e-16,-0.259400949214,-0.0,-0.198659571725,-1.41357985843e-16,-0.0425678281978,-0.0,0.143052997848,-1.41357985843e-16,0.273191010085,-1.41357985843e-16,0.286720266265,-0.0,0.178486810976,-3.53394964607e-16,-0.0273211868846,-0.0,-0.240978080405,-1.41357985843e-16,-0.366698875257,-1.41357985843e-16,-0.365146815955,-2.82715971686e-16,-0.214892807249,-1.41357985843e-16,0.0147319271971
3.58,-2.82715971686e-16,0.0157751610153,-2.82715971686e-16,-0.161004400587,-2.82715971686e-16,-0.248064786541,-1.41357985843e-16,-0.21144730208,-2.82715971686e-16,-0.07199500125,-1.41357985843e-16,0.102710384888,-0.0,0.23564499862,-1.41357985843e-16,0.264874066939,-1.41357985843e-16,0.1788829839,-1.41357985843e-16,0.0237288162468,-2.82715971686e-16,-0.164971608474,-0.0,-0.293811542818,-2.82715971686e-16,-0.301362150965,-2.82715971686e-16,-0.219989135143,-2.82715971686e-16,-0.0402335284976,-2.82715971686e-16,0.165942747348
2.68,-7.06789929214e-17,0.288075083634,-1.41357985843e-16,0.163688800979,-0.0,-0.0338547524611,-2.82715971686e-16,-0.215588721392,-1.41357985843e-16,-0.298402096696,-1.41357985843e-16,-0.243579991288,-1.41357985843e-16,-0.0738198256562,-1.41357985843e-16,0.137095148837,-2.82715971686e-16,0.294827375594,-1.41357985843e-16,0.325829533587,-2.82715971686e-16,0.201141610033,-0.0,-0.0298359546129,-2.82715971686e-16,-0.256881581925,-1.41357985843e-16,-0.398072275318,-2.82715971686e-16,-0.373025204167,-1.41357985843e-16,-0.205141588629
6.1,-2.82715971686e-16,0.0919620857664,-0.0,-0.0978770818192,-0.0,-0.227717063482,-1.41357985843e-16,-0.242809870893,-2.82715971686e-16,-0.139237466019,-2.82715971686e-16,0.0317197826741,-2.82715971686e-16,0.196889198898,-0.0,0.279869275849,-1.41357985843e-16,0.242227372521,-0.0,0.104356788384,-1.41357985843e-16,-0.100644223361,-2.82715971686e-16,-0.279106335237,-1.41357985843e-16,-0.349192014799,-0.0,-0.303983808703,-2.82715971686e-16,-0.131219141022,-1.41357985843e-16,0.0936302370241
