Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.109486861653,-1.41357985843e-16,-0.239344779665,-0.0,-0.2455367292,-4.24073957528e-16,-0.129352673388,-0.0,0.0522282376011,-1.41357985843e-16,0.211623578659,-1.41357985843e-16,0.27554772328,-2.82715971686e-16,0.211447308567,-2.82715971686e-16,0.0482786424349,-2.82715971686e-16,-0.11663935345,-1.41357985843e-16,-0.257443509673,-1.41357985843e-16,-0.285251990507,-2.82715971686e-16,-0.185075854187,-1.41357985843e-16,-0.0572439626965,-2.82715971686e-16,0.10947028793,-2.82715971686e-16,0.254323394259
9.14,-1.41357985843e-16,0.212640688975,-1.41357985843e-16,0.276102108388,-1.41357985843e-16,0.200968835768,-0.0,0.0215063277274,-2.82715971686e-16,-0.178556300045,-2.82715971686e-16,-0.303578915744,-1.41357985843e-16,-0.294422905388,-1.41357985843e-16,-0.155529894092,-1.41357985843e-16,0.0567539601307,-1.41357985843e-16,0.240249628258,-1.41357985843e-16,0.326306685859,-2.82715971686e-16,0.271570177058,-1.41357985843e-16,0.0997000369595,-3.53394964607e-16,-0.083311413663,-1.41357985843e-16,-0.241794505506,-0.0,-0.305769069632
0.76,-1.41357985843e-16,0.196306314388,-0.0,0.274732299202,-0.0,0.211022213721,-2.82715971686e-16,0.0317355530187,-2.82715971686e-16,-0.179413108551,-2.82715971686e-16,-0.319209106005,-1.41357985843e-16,-0.319280481879,-2.82715971686e-16,-0.181326324793,-0.0,0.048335559279,-2.82715971686e-16,0.243657300628,-0.0,0.345935655574,-3.53394964607e-16,0.309269479485,-1.41357985843e-16,0.145339944573,-1.41357985843e-16,-0.0522611051004,-1.41357985843e-16,-0.222926415392,-1.41357985843e-16,-0.302198189315
7.04,-1.41357985843e-16,0.194402691313,-0.0,0.0134823379854,-3.53394964607e-16,-0.162330054062,-0.0,-0.255271905164,-1.41357985843e-16,-0.225037662245,-1.41357985843e-16,-0.0872690169795,-1.41357985843e-16,0.0993674615573,-0.0,0.250860926842,-1.41357985843e-16,0.296662946288,-2.82715971686e-16,0.215007553105,-0.0,0.0219720131475,-0.0,-0.200920454077,-2.12036978764e-16,-0.354728264581,-1.41357985843e-16,-0.385230364825,-2.82715971686e-16,-0.260767082463,-2.82715971686e-16,-0.039741642341
8.2,-2.82715971686e-16,0.0619977165271,-2.82715971686e-16,0.214973014527,-0.0,0.253970237851,-0.0,0.162469402564,-0.0,-0.0221864560545,-1.41357985843e-16,-0.199021665682,-2.82715971686e-16,-0.299939382285,-0.0,-0.275437725455,-1.41357985843e-16,-0.131789787217,-2.82715971686e-16,0.0675007635425,-1.41357985843e-16,0.248866748119,-2.82715971686e-16,0.33894816621,-2.82715971686e-16,0.294872225393,-2.82715971686e-16,0.158558631863,-0.0,-0.0410389271744,-1.41357985843e-16,-0.220040120669
7.62,-1.41357985843e-16,0.284693886093,-1.41357985843e-16,0.251708710444,-2.82715971686e-16,0.0972847711702,-2.82715971686e-16,-0.108655345554,-1.41357985843e-16,-0.269826017267,-2.82715971686e-16,-0.309398347644,-1.41357985843e-16,-0.206840488891,-2.82715971686e-16,-0.00538085565231,-2.82715971686e-16,0.204382554574,-4.24073957528e-16,0.329717431504,-0.0,0.305608106299,-2.12036978764e-16,0.134336055482,-1.41357985843e-16,-0.10513376781,-0.0,-0.287153628302,-0.0,-0.364155586859,-1.41357985843e-16,-0.30072480123
3.58,-2.82715971686e-16,0.175183668003,-1.41357985843e-16,-0.0084602846824,-1.41357985843e-16,-0.175488490704,-1.41357985843e-16,-0.253509777659,-1.41357985843e-16,-0.210744055607,-0.0,-0.0679889541256,-0.0,0.112931626771,-1.41357985843e-16,0.250897431105,-1.41357985843e-16,0.281838848172,-2.82715971686e-16,0.194648682836,-1.41357985843e-16,0.00252181898094,-1.41357985843e-16,-0.20898438206,-2.82715971686e-16,-0.345012811732,-2.82715971686e-16,-0.364134786714,-1.41357985843e-16,-0.233886342815,-2.12036978764e-16,-0.0123314041662
2.68,-1.41357985843e-16,0.290155791724,-3.53394964607e-16,0.241336278681,-1.41357985843e-16,0.0769187397402,-1.41357985843e-16,-0.129308548397,-1.41357985843e-16,-0.281849409624,-2.82715971686e-16,-0.307490247576,-2.82715971686e-16,-0.193017690412,-2.82715971686e-16,0.0124834657465,-2.82715971686e-16,0.219716964109,-0.0,0.334496465763,-1.41357985843e-16,0.295813932934,-0.0,0.118839969548,-0.0,-0.122460639422,-1.41357985843e-16,-0.308187715603,-0.0,-0.372291352868,-0.0,-0.290689243439
6.1,-0.0,0.284167873422,-2.82715971686e-16,0.163555035442,-1.41357985843e-16,-0.0299726632287,-1.41357985843e-16,-0.208825856266,-2.12036978764e-16,-0.290286543895,-4.24073957528e-16,-0.236919963405,-1.41357985843e-16,-0.0696729909732,-0.0,0.138518977594,-0.0,0.293399651548,-2.82715971686e-16,0.322202527016,-2.82715971686e-16,0.197863375716,-2.82715971686e-16,-0.0379724927675,-1.41357985843e-16,-0.259788351096,-1.41357985843e-16,-0.399829738891,-1.41357985843e-16,-0.375333423098,-1.41357985843e-16,-0.211245858799
