Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.24399478236,-1.41357985843e-16,-0.280913436882,-1.41357985843e-16,-0.178744428731,-1.41357985843e-16,0.0139010039535,-1.41357985843e-16,0.203622672595,-4.24073957528e-16,0.297877479586,-0.0,0.248952958103,-0.0,0.0664509187611,-0.0,-0.13711116612,-1.41357985843e-16,-0.288544575278,-2.82715971686e-16,-0.321209049777,-1.41357985843e-16,-0.190115919836,-2.82715971686e-16,0.0447307335922,-0.0,0.197013908526,-2.82715971686e-16,0.311924848805,-2.82715971686e-16,0.322727322963
9.14,-2.82715971686e-16,0.221949986496,-2.82715971686e-16,0.0439229240633,-2.82715971686e-16,-0.144985446452,-3.53394964607e-16,-0.259699522689,-1.41357985843e-16,-0.248144093826,-2.82715971686e-16,-0.118319602723,-2.12036978764e-16,0.0761227538033,-1.41357985843e-16,0.247107657083,-2.82715971686e-16,0.313885840974,-1.41357985843e-16,0.245741127766,-3.53394964607e-16,0.0527326937563,-0.0,-0.183719586771,-2.82715971686e-16,-0.359847374678,-2.82715971686e-16,-0.407183606876,-1.41357985843e-16,-0.29027495064,-1.41357985843e-16,-0.0685151639014
0.76,-1.41357985843e-16,0.224587121629,-2.82715971686e-16,0.283361910592,-1.41357985843e-16,0.196399103067,-4.24073957528e-16,-0.000228306200288,-1.41357985843e-16,-0.211707614636,-1.41357985843e-16,-0.336628463661,-2.82715971686e-16,-0.312577960707,-2.82715971686e-16,-0.151451960085,-1.41357985843e-16,0.0880580529835,-1.41357985843e-16,0.2797418884,-2.82715971686e-16,0.358219858299,-2.82715971686e-16,0.289663713018,-1.41357985843e-16,0.0977172786901,-2.82715971686e-16,-0.109401407683,-1.41357985843e-16,-0.267989696695,-3.53394964607e-16,-0.316602627309
7.04,-1.41357985843e-16,-0.124613638814,-1.41357985843e-16,-0.25090234871,-2.82715971686e-16,-0.247805546745,-2.82715971686e-16,-0.119903618853,-0.0,0.0714829962521,-1.41357985843e-16,0.233015038323,-7.06789929214e-17,0.290899529129,-2.82715971686e-16,0.214841524918,-0.0,0.0391674597793,-0.0,-0.136942834208,-1.41357985843e-16,-0.277768984306,-1.41357985843e-16,-0.298275052946,-0.0,-0.188765788971,-1.41357985843e-16,-0.046591598546,-0.0,0.130762155372,-1.41357985843e-16,0.269626564249
8.2,-1.41357985843e-16,0.298890876759,-0.0,0.220339669353,-1.41357985843e-16,0.0377898304374,-0.0,-0.165541197138,-2.82715971686e-16,-0.294074447149,-2.82715971686e-16,-0.287242935892,-1.41357985843e-16,-0.14478586432,-2.82715971686e-16,0.0724070926821,-2.82715971686e-16,0.265025803959,-0.0,0.345499864847,-1.41357985843e-16,0.265829176625,-0.0,0.0463659599609,-0.0,-0.194287041474,-2.82715971686e-16,-0.364746651768,-4.24073957528e-16,-0.389448686423,-1.41357985843e-16,-0.267080167888
7.62,-1.41357985843e-16,0.16365731259,-2.82715971686e-16,-0.0269081467994,-2.82715971686e-16,-0.192356907414,-1.41357985843e-16,-0.259881289471,-2.82715971686e-16,-0.200429054596,-2.82715971686e-16,-0.0447061491006,-1.41357985843e-16,0.14175034833,-2.82715971686e-16,0.273442061673,-2.82715971686e-16,0.288190068188,-1.41357985843e-16,0.18042013281,-1.41357985843e-16,-0.0257009739239,-0.0,-0.240342961047,-3.53394964607e-16,-0.367319929484,-0.0,-0.36618577529,-0.0,-0.215972590224,-1.41357985843e-16,0.0140010184317
3.58,-2.82715971686e-16,0.0172773047244,-1.41357985843e-16,-0.160401543167,-0.0,-0.248225406987,-0.0,-0.212214172311,-0.0,-0.0726896767857,-1.41357985843e-16,0.102542873404,-0.0,0.236195934384,-1.41357985843e-16,0.265872981771,-2.82715971686e-16,0.179739179762,-1.41357985843e-16,0.0238900505606,-3.53394964607e-16,-0.165400662854,-0.0,-0.294611440031,-2.82715971686e-16,-0.302134654997,-0.0,-0.219955372026,-2.82715971686e-16,-0.0393198088817,-2.82715971686e-16,0.166952396139
2.68,-1.41357985843e-16,0.288534292513,-0.0,0.164496755892,-0.0,-0.0331282685388,-2.82715971686e-16,-0.215271606638,-2.82715971686e-16,-0.298428524835,-1.41357985843e-16,-0.243689025257,-1.41357985843e-16,-0.0736640639749,-1.41357985843e-16,0.13755433517,-1.41357985843e-16,0.295384662271,-1.41357985843e-16,0.32604443173,-1.41357985843e-16,0.200784860299,-1.41357985843e-16,-0.0309358540364,-2.82715971686e-16,-0.258096217024,-1.41357985843e-16,-0.398801876903,-2.82715971686e-16,-0.37279089662,-2.82715971686e-16,-0.204009993762
6.1,-1.41357985843e-16,0.094480959634,-3.53394964607e-16,-0.0959264383134,-3.53394964607e-16,-0.227194465029,-0.0,-0.243720131283,-1.41357985843e-16,-0.140788058274,-1.41357985843e-16,0.030350123121,-1.41357985843e-16,0.196541412684,-1.41357985843e-16,0.280722435897,-2.12036978764e-16,0.243691607172,-0.0,0.105539205336,-2.82715971686e-16,-0.100061415974,-2.82715971686e-16,-0.279456152119,-1.41357985843e-16,-0.350060963194,-1.41357985843e-16,-0.304923051055,-1.41357985843e-16,-0.131618188632,-0.0,0.0936445053725
