Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.243797625113,-0.0,-0.280656634177,-1.41357985843e-16,-0.178724742759,-1.41357985843e-16,0.0135174463007,-1.41357985843e-16,0.202926575944,-1.41357985843e-16,0.297225448624,-0.0,0.248716821144,-1.41357985843e-16,0.0667528305578,-1.41357985843e-16,-0.136424220694,-0.0,-0.287432333536,-0.0,-0.320759278048,-2.82715971686e-16,-0.190823318261,-1.41357985843e-16,0.0439223485756,-2.82715971686e-16,0.195094547341,-1.41357985843e-16,0.310047195848,-2.12036978764e-16,0.3225651185
9.14,-0.0,0.221888482861,-2.82715971686e-16,0.0441666863354,-0.0,-0.144567961636,-1.41357985843e-16,-0.259484437028,-2.82715971686e-16,-0.248557344992,-0.0,-0.119353312448,-2.82715971686e-16,0.0746139390308,-1.41357985843e-16,0.245769929604,-0.0,0.313750220312,-1.41357985843e-16,0.246516177397,-1.41357985843e-16,0.054455582016,-1.41357985843e-16,-0.181808797974,-2.82715971686e-16,-0.358708759131,-1.41357985843e-16,-0.407578146423,-1.41357985843e-16,-0.292289393084,-0.0,-0.0713351483242
0.76,-7.06789929214e-17,0.224417320681,-4.24073957528e-16,0.283077815914,-0.0,0.196304533831,-2.82715971686e-16,4.50351639193e-05,-2.82715971686e-16,-0.211232314083,-2.82715971686e-16,-0.336317157508,-1.41357985843e-16,-0.312861512449,-1.41357985843e-16,-0.152555667502,-0.0,0.0863259419244,-2.82715971686e-16,0.278226308506,-2.82715971686e-16,0.357762238394,-1.41357985843e-16,0.29085078541,-1.41357985843e-16,0.100573639965,-2.82715971686e-16,-0.106016615651,-0.0,-0.265459785976,-1.41357985843e-16,-0.316001623174
7.04,-1.41357985843e-16,-0.124416399832,-1.41357985843e-16,-0.250483246285,-2.82715971686e-16,-0.247536313021,-2.82715971686e-16,-0.120209474546,-1.41357985843e-16,0.0705800862126,-1.41357985843e-16,0.231845905607,-1.41357985843e-16,0.290036833586,-0.0,0.214786530053,-2.82715971686e-16,0.0400242934608,-0.0,-0.135279856205,-2.82715971686e-16,-0.276403109309,-1.41357985843e-16,-0.298009541119,-5.65431943371e-16,-0.189865214672,-1.41357985843e-16,-0.0488304067062,-0.0,0.128075033689,-0.0,0.268045684521
8.2,-4.24073957528e-16,0.298701087259,-1.41357985843e-16,0.220309335235,-1.41357985843e-16,0.0380210720493,-1.41357985843e-16,-0.165206277402,-0.0,-0.294013674144,-0.0,-0.287723305645,-0.0,-0.145918264567,-1.41357985843e-16,0.0708555380198,-1.41357985843e-16,0.263749912525,-0.0,0.345197011718,-1.41357985843e-16,0.266846162213,-1.41357985843e-16,0.0489086274775,-1.41357985843e-16,-0.191705376446,-2.82715971686e-16,-0.362575971882,-1.41357985843e-16,-0.389102866907,-1.41357985843e-16,-0.268596333942
7.62,-0.0,0.163649061559,-0.0,-0.0265923075069,-0.0,-0.191923165085,-1.41357985843e-16,-0.259742205494,-1.41357985843e-16,-0.201025829994,-0.0,-0.0459181355545,-1.41357985843e-16,0.140273287214,-2.82715971686e-16,0.272389394266,-0.0,0.288133323179,-2.12036978764e-16,0.18160218467,-1.41357985843e-16,-0.0238108098865,-3.53394964607e-16,-0.238605172527,-2.12036978764e-16,-0.366674924114,-1.41357985843e-16,-0.367137879442,-1.41357985843e-16,-0.218289303753,-1.41357985843e-16,0.0111288743474
3.58,-2.82715971686e-16,0.0173554690876,-0.0,-0.159992260323,-1.41357985843e-16,-0.247769010524,-1.41357985843e-16,-0.212210889509,-0.0,-0.0735156763548,-1.41357985843e-16,0.101183741919,-1.41357985843e-16,0.23482342467,-1.41357985843e-16,0.265186344641,-3.53394964607e-16,0.180119446039,-2.12036978764e-16,0.0254370245018,-1.41357985843e-16,-0.163593214327,-2.82715971686e-16,-0.293544633843,-2.82715971686e-16,-0.302176007643,-0.0,-0.221663721504,-0.0,-0.0420715406442,-1.41357985843e-16,0.164566684674
2.68,-1.41357985843e-16,0.288367597631,-2.82715971686e-16,0.164526544859,-2.82715971686e-16,-0.032848359108,-2.82715971686e-16,-0.214982810797,-0.0,-0.29852219564,-1.41357985843e-16,-0.244394325076,-1.41357985843e-16,-0.0749256472016,-1.41357985843e-16,0.136071766475,-0.0,0.294394905945,-1.41357985843e-16,0.326229343219,-1.41357985843e-16,0.202229322968,-0.0,-0.0285420153058,-1.41357985843e-16,-0.255758364999,-2.82715971686e-16,-0.397635833493,-0.0,-0.373398026373,-0.0,-0.206131132269
6.1,-0.0,0.0945260756818,-1.41357985843e-16,-0.0955279999748,-1.41357985843e-16,-0.226713316251,-2.82715971686e-16,-0.243633600261,-2.82715971686e-16,-0.141529457707,-1.41357985843e-16,0.0289953820214,-1.41357985843e-16,0.195016918874,-1.41357985843e-16,0.279748079502,-1.41357985843e-16,0.243781464431,-0.0,0.107001851197,-0.0,-0.0980993026844,-1.41357985843e-16,-0.277858812874,-2.82715971686e-16,-0.350207122443,-1.41357985843e-16,-0.306160599365,-2.82715971686e-16,-0.134241162811,-1.41357985843e-16,0.0909509317362
4.74,-4.24073957528e-16,0.262932160977,-3.53394964607e-16,0.277406694212,-1.41357985843e-16,0.155003335874,-1.41357985843e-16,-0.0491399293304,-2.82715971686e-16,-0.239915578128,-2.12036978764e-16,-0.325758107835,-2.82715971686e-16,-0.26548400448,-2.82715971686e-16,-0.0857833512173,-0.0,0.13572041853,-2.82715971686e-16,0.3024676002,-0.0,0.334787353463,-0.0,0.217381116149,-0.0,-0.00390979512577,-1.41357985843e-16,-0.196410779024,-0.0,-0.320815568578,-0.0,-0.317266893494
8.42,-0.0,-0.278512672301,-2.82715971686e-16,-0.137908156119,-0.0,0.0634614720996,-2.82715971686e-16,0.231372262986,-1.41357985843e-16,0.28285063536,-1.41357985843e-16,0.194751518447,-1.41357985843e-16,-0.00143214955044,-2.82715971686e-16,-0.205437689907,-0.0,-0.335556366716,-0.0,-0.318156035183,-1.41357985843e-16,-0.145904634887,-0.0,0.12756965271,-1.41357985843e-16,0.338604513043,-1.41357985843e-16,0.445797891128,-2.82715971686e-16,0.378873260567,-1.41357985843e-16,0.184875368634
2.5,-2.82715971686e-16,-0.244727437171,-2.82715971686e-16,-0.280789428421,-0.0,-0.178640992266,-1.41357985843e-16,0.01283287194,-1.41357985843e-16,0.200414446465,-0.0,0.292792836113,-0.0,0.243069168578,-1.41357985843e-16,0.0605508181446,-0.0,-0.13878136051,-2.82715971686e-16,-0.28703344278,-1.41357985843e-16,-0.317069767111,-2.82715971686e-16,-0.181206574018,-1.41357985843e-16,0.0543415458262,-2.82715971686e-16,0.201774085045,-1.41357985843e-16,0.313376692062,-1.41357985843e-16,0.323178960131
5.16,-1.41357985843e-16,0.261593138893,-2.82715971686e-16,0.106105791133,-1.41357985843e-16,-0.0920704134837,-2.82715971686e-16,-0.243615477823,-2.82715971686e-16,-0.279550383221,-2.82715971686e-16,-0.184532911783,-0.0,0.00202968620142,-1.41357985843e-16,0.197406620139,-1.41357985843e-16,0.311777551237,-4.24073957528e-16,0.291921502185,-2.82715971686e-16,0.128822929269,-0.0,-0.112543036568,-1.41357985843e-16,-0.318244893211,-0.0,-0.414724706628,-2.12036978764e-16,-0.341280428688,-2.82715971686e-16,-0.141236279406
2.66,-1.41357985843e-16,0.259913568898,-1.41357985843e-16,0.103558345844,-2.82715971686e-16,-0.0940152214084,-2.82715971686e-16,-0.244561098243,-0.0,-0.28075612866,-0.0,-0.186345932148,-0.0,-0.00151890129175,-1.41357985843e-16,0.192159288958,-1.41357985843e-16,0.307270986979,-2.82715971686e-16,0.290215907326,-0.0,0.130272536335,-1.41357985843e-16,-0.104081759917,-2.12036978764e-16,-0.308858809736,-1.41357985843e-16,-0.406043875829,-2.12036978764e-16,-0.335478518199,-0.0,-0.136570186358
6.68,-2.82715971686e-16,0.289692282661,-1.41357985843e-16,0.168346522155,-2.82715971686e-16,-0.0287331170472,-2.82715971686e-16,-0.212000675488,-1.41357985843e-16,-0.296192772712,-4.24073957528e-16,-0.242653544726,-1.41357985843e-16,-0.0720953918119,-0.0,0.140887380463,-2.82715971686e-16,0.299451962717,-0.0,0.329359594818,-1.41357985843e-16,0.202836043857,-1.41357985843e-16,-0.0382902665568,-0.0,-0.263902397934,-0.0,-0.405672164528,-1.41357985843e-16,-0.379607657961,-0.0,-0.212447660577
7.26,-1.41357985843e-16,0.216308578231,-1.41357985843e-16,0.281109559524,-0.0,0.204633734289,-2.82715971686e-16,0.0216627722709,-0.0,-0.182427567109,-1.41357985843e-16,-0.309987015789,-1.41357985843e-16,-0.30056823456,-1.41357985843e-16,-0.159018792531,-2.82715971686e-16,0.0571423845537,-1.41357985843e-16,0.244894303994,-2.82715971686e-16,0.332511420765,-1.41357985843e-16,0.276957406925,-1.41357985843e-16,0.10210681654,-2.82715971686e-16,-0.085435461713,-1.41357985843e-16,-0.247139161654,-2.12036978764e-16,-0.311093131373
