Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.2447109676,-0.0,-0.280487266208,-0.0,-0.177655227215,-1.41357985843e-16,0.0149121314391,-2.82715971686e-16,0.203942483267,-2.82715971686e-16,0.297319128781,-0.0,0.24775289344,-3.53394964607e-16,0.064942776542,-1.41357985843e-16,-0.137851689555,-1.41357985843e-16,-0.288378527256,-1.41357985843e-16,-0.320609230004,-2.82715971686e-16,-0.189195429135,-1.41357985843e-16,0.0458845615146,-0.0,0.196769360061,-2.82715971686e-16,0.311035363937,-1.41357985843e-16,0.32267067277
9.14,-1.41357985843e-16,0.218980380549,-2.82715971686e-16,0.0403129144389,-1.41357985843e-16,-0.147418409874,-2.82715971686e-16,-0.259957026934,-1.41357985843e-16,-0.246533444526,-1.41357985843e-16,-0.115772757087,-0.0,0.0780549388685,-1.41357985843e-16,0.247466551548,-1.41357985843e-16,0.312810667503,-2.82715971686e-16,0.243669172643,-1.41357985843e-16,0.0507847616484,-2.82715971686e-16,-0.184676670044,-1.41357985843e-16,-0.359360545182,-1.41357985843e-16,-0.406153502245,-1.41357985843e-16,-0.289215172474,-0.0,-0.0677176242043
0.76,-2.82715971686e-16,0.224614452465,-2.12036978764e-16,0.283035995741,-1.41357985843e-16,0.19610538737,-2.12036978764e-16,-0.000168795982691,-1.41357985843e-16,-0.211357941762,-1.41357985843e-16,-0.336341657505,-1.41357985843e-16,-0.312867299808,-1.41357985843e-16,-0.152648189936,-1.41357985843e-16,0.0860584201954,-1.41357985843e-16,0.277997015278,-2.82715971686e-16,0.357677882186,-3.53394964607e-16,0.291065856281,-2.82715971686e-16,0.10116194919,-2.82715971686e-16,-0.105321751272,-1.41357985843e-16,-0.264940795324,-1.41357985843e-16,-0.315883803814
7.04,-1.41357985843e-16,-0.127405874767,-2.82715971686e-16,-0.2517907682,-1.41357985843e-16,-0.246664911831,-0.0,-0.117579791615,-0.0,0.0734841973766,-2.82715971686e-16,0.233862712913,-2.82715971686e-16,0.289978181271,-0.0,0.212443551376,-2.82715971686e-16,0.0366056451304,-1.41357985843e-16,-0.138376126452,-1.41357985843e-16,-0.277852292608,-0.0,-0.296999674166,-1.41357985843e-16,-0.186375680812,-0.0,-0.0451048111284,-1.41357985843e-16,0.1309253482,-2.82715971686e-16,0.269412976707
8.2,-0.0,0.298698526063,-2.82715971686e-16,0.218042772914,-0.0,0.0347767930503,-0.0,-0.167750571288,-0.0,-0.294903463078,-2.82715971686e-16,-0.286003090912,-1.41357985843e-16,-0.142668237996,-0.0,0.0739594162863,-0.0,0.265751123575,-1.41357985843e-16,0.344983084789,-2.82715971686e-16,0.264450068483,-2.82715971686e-16,0.0450854816557,-1.41357985843e-16,-0.194989600002,-1.41357985843e-16,-0.364889798144,-2.12036978764e-16,-0.389286085506,-1.41357985843e-16,-0.266764919021
7.62,-0.0,0.160658653553,-1.41357985843e-16,-0.0297727117107,-1.41357985843e-16,-0.193722715019,-1.41357985843e-16,-0.259349884073,-2.82715971686e-16,-0.198767204497,-0.0,-0.0428560943195,-2.82715971686e-16,0.142624643713,-2.82715971686e-16,0.272801219351,-7.06789929214e-17,0.286584819751,-1.41357985843e-16,0.178749221316,-1.41357985843e-16,-0.026801415182,-0.0,-0.240422353901,-0.0,-0.36639525193,-1.41357985843e-16,-0.365293291392,-1.41357985843e-16,-0.215536997015,-1.41357985843e-16,0.0139801876108
3.58,-0.0,0.0157068765529,-1.41357985843e-16,-0.160932349153,-1.41357985843e-16,-0.247935850229,-2.82715971686e-16,-0.211411322451,-1.41357985843e-16,-0.0722025627084,-0.0,0.102305970643,-0.0,0.235180046593,-3.53394964607e-16,0.264561517697,-2.82715971686e-16,0.178882131006,-1.41357985843e-16,0.0241452363333,-1.41357985843e-16,-0.164414353523,-1.41357985843e-16,-0.29340632965,-0.0,-0.301243414,-0.0,-0.220409415597,-1.41357985843e-16,-0.0410472265304,-0.0,0.165225734804
2.68,-0.0,0.288019403808,-1.41357985843e-16,0.163664488849,-1.41357985843e-16,-0.0338104255946,-1.41357985843e-16,-0.215529546389,-1.41357985843e-16,-0.298448844067,-0.0,-0.243813237986,-1.41357985843e-16,-0.0742422601856,-2.82715971686e-16,0.136589441318,-1.41357985843e-16,0.294467722177,-2.82715971686e-16,0.325859505157,-1.41357985843e-16,0.201591627622,-1.41357985843e-16,-0.0290283711596,-0.0,-0.256100897527,-2.82715971686e-16,-0.397667707853,-2.82715971686e-16,-0.373207152193,-1.41357985843e-16,-0.205808905305
6.1,-2.12036978764e-16,0.0918282276156,-1.41357985843e-16,-0.0978822392102,-1.41357985843e-16,-0.227617000759,-1.41357985843e-16,-0.242744823768,-1.41357985843e-16,-0.1393868127,-1.41357985843e-16,0.0313637423118,-0.0,0.196409773361,-1.41357985843e-16,0.279474467308,-1.41357985843e-16,0.242126204018,-2.82715971686e-16,0.104656298634,-1.41357985843e-16,-0.10010354322,-1.41357985843e-16,-0.278607924837,-1.41357985843e-16,-0.349012027072,-1.41357985843e-16,-0.304275140971,-2.82715971686e-16,-0.131941760278,-2.82715971686e-16,0.0928768483682
