Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.267600292768,-1.41357985843e-16,-0.274816326674,-0.0,-0.147637455719,-1.41357985843e-16,0.0540604652348,-0.0,0.232344813569,-1.41357985843e-16,0.301267442742,-0.0,0.222397470147,-4.24073957528e-16,0.0188905358044,-1.41357985843e-16,-0.180325648304,-1.41357985843e-16,-0.317184238977,-2.82715971686e-16,-0.316412310422,-0.0,-0.142881909588,-2.82715971686e-16,0.1050221139,-2.82715971686e-16,0.252927837386,-2.82715971686e-16,0.347834912216,-1.41357985843e-16,0.322993606639
9.14,-2.82715971686e-16,0.127600006647,-1.41357985843e-16,-0.0646929760055,-1.41357985843e-16,-0.213515537434,-2.82715971686e-16,-0.254539151379,-1.41357985843e-16,-0.17132770509,-0.0,-0.0050986449758,-0.0,0.173455181506,-2.82715971686e-16,0.282657620411,-1.41357985843e-16,0.271463936327,-1.41357985843e-16,0.144823110557,-2.12036978764e-16,-0.0643248272123,-1.41357985843e-16,-0.264759406408,-1.41357985843e-16,-0.366021557684,-0.0,-0.342391957855,-1.41357985843e-16,-0.17863782041,-1.41357985843e-16,0.0512715747196
0.76,-2.82715971686e-16,0.230953476732,-0.0,0.283711238753,-2.82715971686e-16,0.191261073313,-1.41357985843e-16,-0.00805640250698,-0.0,-0.218299800846,-0.0,-0.339052387026,-0.0,-0.310258844494,-0.0,-0.145894881951,-0.0,0.0928817747049,-2.82715971686e-16,0.283866088453,-1.41357985843e-16,0.358742477644,-1.41357985843e-16,0.286860721299,-2.82715971686e-16,0.0936529609723,-2.12036978764e-16,-0.114070876556,-1.41357985843e-16,-0.271352331922,-0.0,-0.31742805014
7.04,-1.41357985843e-16,-0.201661750321,-0.0,-0.278297860504,-1.41357985843e-16,-0.215377075427,-1.41357985843e-16,-0.0435537690677,-2.82715971686e-16,0.154749282806,-2.82715971686e-16,0.284291983155,-1.41357985843e-16,0.282666561717,-0.0,0.143831931589,-1.41357985843e-16,-0.0597566022573,-1.41357985843e-16,-0.229382079801,-1.41357985843e-16,-0.316834942355,-2.82715971686e-16,-0.257824518949,-0.0,-0.0735628677542,-1.41357985843e-16,0.0827460817199,-1.41357985843e-16,0.232871078856,-1.41357985843e-16,0.307836780739
8.2,-0.0,0.281669939383,-1.41357985843e-16,0.145622792214,-1.41357985843e-16,-0.0542362771446,-2.82715971686e-16,-0.227208079396,-1.41357985843e-16,-0.293187489701,-0.0,-0.222029075625,-1.41357985843e-16,-0.0424805449239,-1.41357985843e-16,0.16693757211,-1.41357985843e-16,0.310627718429,-2.82715971686e-16,0.320134003132,-0.0,0.177259498657,-0.0,-0.0692668337116,-1.41357985843e-16,-0.289710205861,-0.0,-0.416124011014,-1.41357985843e-16,-0.371352772633,-1.41357985843e-16,-0.190550272621
7.62,-1.41357985843e-16,0.0737008359501,-0.0,-0.114615907196,-2.82715971686e-16,-0.235275564127,-2.82715971686e-16,-0.23782335684,-2.82715971686e-16,-0.123949167175,-1.41357985843e-16,0.0508468467625,-1.41357985843e-16,0.211154634491,-3.53394964607e-16,0.283147379058,-1.41357985843e-16,0.233953612157,-1.41357985843e-16,0.0871323890704,-0.0,-0.118303425585,-2.82715971686e-16,-0.289638922105,-1.41357985843e-16,-0.347620404782,-1.41357985843e-16,-0.29292204937,-1.41357985843e-16,-0.114257754554,-2.82715971686e-16,0.109023629099
3.58,-2.82715971686e-16,-0.0291312906341,-1.41357985843e-16,-0.193862321587,-1.41357985843e-16,-0.254386660651,-1.41357985843e-16,-0.188706439663,-2.82715971686e-16,-0.0309154311049,-2.82715971686e-16,0.14345779342,-0.0,0.255839509678,-1.41357985843e-16,0.254577445446,-0.0,0.140344172673,-2.82715971686e-16,-0.0226205822803,-1.41357985843e-16,-0.199985353138,-1.41357985843e-16,-0.298182106063,-2.82715971686e-16,-0.272504084644,-0.0,-0.173235482574,-2.82715971686e-16,0.0084118199182,-2.82715971686e-16,0.200133845427
2.68,-1.41357985843e-16,0.278011209202,-2.82715971686e-16,0.137827363997,-3.53394964607e-16,-0.0617209303253,-0.0,-0.231265274217,-0.0,-0.294011362875,-0.0,-0.220828901445,-1.41357985843e-16,-0.0427093228368,-1.41357985843e-16,0.163019314151,-2.12036978764e-16,0.303826664578,-1.41357985843e-16,0.314152342882,-2.82715971686e-16,0.173075226693,-0.0,-0.0613699962607,-0.0,-0.281600439123,-1.41357985843e-16,-0.405607663989,-2.82715971686e-16,-0.361034854126,-1.41357985843e-16,-0.179035726016
6.1,-1.41357985843e-16,0.0169081504309,-2.82715971686e-16,-0.160888751533,-1.41357985843e-16,-0.249369205485,-1.41357985843e-16,-0.213336825213,-1.41357985843e-16,-0.0721225096936,-2.82715971686e-16,0.105004305777,-0.0,0.241387449601,-1.41357985843e-16,0.273265926454,-1.41357985843e-16,0.186326613524,-1.41357985843e-16,0.0262957468402,-1.41357985843e-16,-0.167811992845,-1.41357985843e-16,-0.302742868793,-3.53394964607e-16,-0.315716882066,-0.0,-0.232669520301,-1.41357985843e-16,-0.047232150517,-1.41357985843e-16,0.162012771356
