Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.244720488759,-1.41357985843e-16,-0.280518378773,-4.24073957528e-16,-0.177633182033,-1.41357985843e-16,0.0150373521932,-1.41357985843e-16,0.204169933643,-4.24073957528e-16,0.29757367028,-1.41357985843e-16,0.247960601986,-2.82715971686e-16,0.0651538851493,-1.41357985843e-16,-0.137840096667,-0.0,-0.288624750452,-0.0,-0.320753987366,-1.41357985843e-16,-0.189236597715,-1.41357985843e-16,0.0456957587546,-2.82715971686e-16,0.197107106681,-1.41357985843e-16,0.311502334482,-2.82715971686e-16,0.322632339909
9.14,-1.41357985843e-16,0.218971899975,-0.0,0.0402258430647,-1.41357985843e-16,-0.147546051037,-4.24073957528e-16,-0.259987197129,-0.0,-0.246301479155,-2.82715971686e-16,-0.115263737883,-0.0,0.0787315404287,-2.82715971686e-16,0.248063237426,-2.82715971686e-16,0.31304766192,-0.0,0.243329432884,-1.41357985843e-16,0.050040815934,-0.0,-0.185516474778,-0.0,-0.359878819364,-2.82715971686e-16,-0.406439865664,-7.06789929214e-17,-0.28853694234,-1.41357985843e-16,-0.0667688848087
0.76,-2.82715971686e-16,0.224621405598,-2.82715971686e-16,0.283064547539,-1.41357985843e-16,0.196085452973,-1.41357985843e-16,-0.000248648434262,-0.0,-0.211460220657,-1.41357985843e-16,-0.336341665426,-1.41357985843e-16,-0.312658110796,-1.41357985843e-16,-0.152193874277,-2.82715971686e-16,0.0866489036292,-0.0,0.27845824637,-1.41357985843e-16,0.357740411071,-1.41357985843e-16,0.290569769221,-0.0,0.100134426264,-3.53394964607e-16,-0.10647319446,-1.41357985843e-16,-0.265759317707,-1.41357985843e-16,-0.316030562997
7.04,-2.82715971686e-16,-0.127427728246,-1.41357985843e-16,-0.251886832006,-1.41357985843e-16,-0.246728900229,-1.41357985843e-16,-0.117478654521,-1.41357985843e-16,0.0738177500652,-1.41357985843e-16,0.234347767359,-2.82715971686e-16,0.290422826021,-1.41357985843e-16,0.21272745238,-2.82715971686e-16,0.0366281617538,-2.82715971686e-16,-0.138996283758,-1.41357985843e-16,-0.278347999177,-1.41357985843e-16,-0.297239827024,-1.41357985843e-16,-0.186261981918,-0.0,-0.0445897661568,-1.41357985843e-16,0.131891796573,-2.82715971686e-16,0.269848093344
8.2,-2.82715971686e-16,0.298697268665,-1.41357985843e-16,0.218004355604,-2.82715971686e-16,0.0346790569698,-1.41357985843e-16,-0.167834512698,-0.0,-0.294755825794,-4.24073957528e-16,-0.285685059779,-2.82715971686e-16,-0.142095128725,-1.41357985843e-16,0.0747157667775,-2.82715971686e-16,0.266309696763,-1.41357985843e-16,0.345067556354,-1.41357985843e-16,0.263974189717,-0.0,0.0439076644794,-1.41357985843e-16,-0.196106113623,-1.41357985843e-16,-0.365585759139,-0.0,-0.389388714504,-0.0,-0.266227339856
7.62,-2.82715971686e-16,0.160643653225,-0.0,-0.0298835299351,-3.53394964607e-16,-0.193867966807,-1.41357985843e-16,-0.259366152019,-1.41357985843e-16,-0.198479784828,-2.82715971686e-16,-0.0422793439103,-2.82715971686e-16,0.143345984538,-1.41357985843e-16,0.273389475016,-0.0,0.286752806392,-1.41357985843e-16,0.178309939206,-0.0,-0.027597113109,-3.53394964607e-16,-0.241235366051,-1.41357985843e-16,-0.366841600198,-1.41357985843e-16,-0.365109798148,-0.0,-0.21471185728,-0.0,0.0149167176064
3.58,-1.41357985843e-16,0.0156876970056,-3.53394964607e-16,-0.161043610547,-1.41357985843e-16,-0.248058655522,-2.82715971686e-16,-0.211378988718,-1.41357985843e-16,-0.071874591404,-2.82715971686e-16,0.102861688013,-1.41357985843e-16,0.235784011943,-1.41357985843e-16,0.264978014574,-2.82715971686e-16,0.178930944571,-2.82715971686e-16,0.0236533527703,-0.0,-0.165093176137,-3.53394964607e-16,-0.293937394912,-2.82715971686e-16,-0.301481085228,-1.41357985843e-16,-0.220015786646,-0.0,-0.0401552641154,-2.82715971686e-16,0.165990995243
2.68,-1.41357985843e-16,0.28801590136,-1.41357985843e-16,0.163607422408,-0.0,-0.0339292300862,-1.41357985843e-16,-0.21561411491,-1.41357985843e-16,-0.298350462492,-2.82715971686e-16,-0.243449147981,-1.41357985843e-16,-0.0736420187325,-2.82715971686e-16,0.13726944994,-1.41357985843e-16,0.294934737285,-1.41357985843e-16,0.325809479269,-2.82715971686e-16,0.201018157838,-0.0,-0.0300389330459,-0.0,-0.257058915929,-1.41357985843e-16,-0.398162269648,-1.41357985843e-16,-0.373001615534,-2.82715971686e-16,-0.205071255249
6.1,-0.0,0.0918089695303,-1.41357985843e-16,-0.0980059418623,-0.0,-0.227766998285,-1.41357985843e-16,-0.242746181359,-5.65431943371e-16,-0.139067669331,-1.41357985843e-16,0.0319663995024,-0.0,0.1971245025,-1.41357985843e-16,0.280023517466,-0.0,0.242252199274,-1.41357985843e-16,0.10421441144,-1.41357985843e-16,-0.10086401541,-1.41357985843e-16,-0.279298611613,-0.0,-0.349298808035,-4.24073957528e-16,-0.303941123056,-0.0,-0.13106442329,-2.82715971686e-16,0.0937590449221
