Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.242729428916,-2.82715971686e-16,-0.281099143306,-0.0,-0.180229352332,-0.0,0.011849408889,-1.41357985843e-16,0.201984313594,-1.41357985843e-16,0.297464155713,-1.41357985843e-16,0.250041235219,-0.0,0.0686553453868,-0.0,-0.13520365635,-1.41357985843e-16,-0.286955840136,-1.41357985843e-16,-0.321272480215,-1.41357985843e-16,-0.192343726582,-1.41357985843e-16,0.0422918483013,-1.41357985843e-16,0.194282728753,-2.82715971686e-16,0.309958702114,-1.41357985843e-16,0.322662751491
9.14,-1.41357985843e-16,0.225856641813,-1.41357985843e-16,0.0493414792083,-2.82715971686e-16,-0.140821107039,-0.0,-0.258905955225,-2.82715971686e-16,-0.251192095358,-2.82715971686e-16,-0.123934709499,-1.41357985843e-16,0.070337343089,-1.41357985843e-16,0.243749584033,-1.41357985843e-16,0.314740442834,-1.41357985843e-16,0.250013606045,-1.41357985843e-16,0.0588421909603,-2.82715971686e-16,-0.178447236415,-1.41357985843e-16,-0.357839539363,-2.82715971686e-16,-0.409002699045,-0.0,-0.295323143088,-2.82715971686e-16,-0.0747423552612
0.76,-1.41357985843e-16,0.224319767623,-0.0,0.283398342394,-2.12036978764e-16,0.19671460002,-0.0,0.000172279889544,-2.12036978764e-16,-0.211410230645,-1.41357985843e-16,-0.336623928527,-0.0,-0.312889174924,-2.82715971686e-16,-0.151971737861,-2.82715971686e-16,0.0876146265326,-2.82715971686e-16,0.279439034364,-1.41357985843e-16,0.358277419932,-0.0,0.29007704264,-1.41357985843e-16,0.098334790094,-0.0,-0.108775710668,-0.0,-0.267592885588,-1.41357985843e-16,-0.316583325201
7.04,-1.41357985843e-16,-0.120534970477,-2.12036978764e-16,-0.248930457328,-1.41357985843e-16,-0.248850980702,-2.82715971686e-16,-0.123509505191,-1.41357985843e-16,0.0671329231855,-1.41357985843e-16,0.229523066253,-2.82715971686e-16,0.29035089127,-2.12036978764e-16,0.217690398285,-1.41357985843e-16,0.0439844735822,-0.0,-0.131957572097,-0.0,-0.275059874841,-1.41357985843e-16,-0.299292045552,-2.82715971686e-16,-0.193449162994,-0.0,-0.0524161149987,-1.41357985843e-16,0.125446528911,-1.41357985843e-16,0.267154470472
8.2,-1.41357985843e-16,0.298838974272,-2.82715971686e-16,0.223489332768,-3.53394964607e-16,0.042436157912,-0.0,-0.161814169818,-2.12036978764e-16,-0.293244638004,-2.82715971686e-16,-0.289924940637,-2.82715971686e-16,-0.150001232985,-0.0,0.0669667674884,-1.41357985843e-16,0.261344323845,-1.41357985843e-16,0.345470998079,-1.41357985843e-16,0.269607956573,-0.0,0.0530976838884,-0.0,-0.188191685112,-1.41357985843e-16,-0.360263811687,-2.82715971686e-16,-0.388974729942,-1.41357985843e-16,-0.270301088169
7.62,-0.0,0.167754507123,-1.41357985843e-16,-0.022383578396,-0.0,-0.189646077637,-2.82715971686e-16,-0.2603115737,-0.0,-0.203856986175,-1.41357985843e-16,-0.0496032162364,-1.41357985843e-16,0.137542969594,-2.82715971686e-16,0.27191526944,-1.41357985843e-16,0.290023882032,-1.41357985843e-16,0.184829735289,-1.41357985843e-16,-0.0206258963891,-1.41357985843e-16,-0.2368672809,-1.41357985843e-16,-0.367135242077,-4.24073957528e-16,-0.369051077165,-0.0,-0.220932368942,-7.06789929214e-17,0.00880615307774
3.58,-3.53394964607e-16,0.0195771898822,-0.0,-0.158445243838,-1.41357985843e-16,-0.247786192069,-1.41357985843e-16,-0.213304778686,-2.82715971686e-16,-0.0748527997475,-0.0,0.100297070398,-2.82715971686e-16,0.234919586828,-1.41357985843e-16,0.266167910344,-0.0,0.181329354857,-2.82715971686e-16,0.026276454895,-1.41357985843e-16,-0.163403984854,-1.41357985843e-16,-0.294129358115,-2.82715971686e-16,-0.30311395827,-2.82715971686e-16,-0.222204779365,-0.0,-0.0419396013482,-1.41357985843e-16,0.16501473591
2.68,-1.41357985843e-16,0.289024517155,-0.0,0.165757868705,-2.82715971686e-16,-0.0316652890957,-1.41357985843e-16,-0.214459138859,-2.82715971686e-16,-0.298468744418,-1.41357985843e-16,-0.245076704811,-1.41357985843e-16,-0.0756367360551,-0.0,0.135821448174,-0.0,0.294555825476,-7.06789929214e-17,0.326550066053,-1.41357985843e-16,0.202390648694,-1.41357985843e-16,-0.0289993315032,-1.41357985843e-16,-0.256359004839,-2.82715971686e-16,-0.398123860067,-1.41357985843e-16,-0.373366493245,-1.41357985843e-16,-0.205481163784
6.1,-1.41357985843e-16,0.0982910104496,-3.53394964607e-16,-0.0924989915338,-1.41357985843e-16,-0.225702032852,-1.41357985843e-16,-0.244871687374,-0.0,-0.144084876794,-0.0,0.0263188632064,-1.41357985843e-16,0.193703350246,-0.0,0.280420039404,-1.41357985843e-16,0.2458941739,-2.82715971686e-16,0.109562285664,-1.41357985843e-16,-0.0961533119719,-1.41357985843e-16,-0.277377454606,-0.0,-0.351123225761,-1.41357985843e-16,-0.30793300222,-0.0,-0.135909925279,-0.0,0.0897892013762
