Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.244141598599,-0.0,-0.281081456072,-1.41357985843e-16,-0.178854903888,-0.0,0.0138791102859,-2.82715971686e-16,0.203619542666,-2.82715971686e-16,0.297775436422,-2.82715971686e-16,0.24860636838,-1.41357985843e-16,0.0655912000497,-3.53394964607e-16,-0.137778759011,-2.82715971686e-16,-0.288890904408,-0.0,-0.321239858146,-1.41357985843e-16,-0.189362335892,-2.82715971686e-16,0.0459962303885,-2.82715971686e-16,0.197858123507,-2.82715971686e-16,0.312380613065,-1.41357985843e-16,0.322997197078
9.14,-1.41357985843e-16,0.222103806678,-2.82715971686e-16,0.0440394434058,-1.41357985843e-16,-0.144922439664,-0.0,-0.25975731533,-4.24073957528e-16,-0.248404585217,-2.82715971686e-16,-0.118843879984,-2.82715971686e-16,0.0754745734363,-0.0,0.246476518228,-0.0,0.313348290872,-1.41357985843e-16,0.245873758737,-1.41357985843e-16,0.053253452173,-2.82715971686e-16,-0.182974877398,-1.41357985843e-16,-0.359032020025,-2.82715971686e-16,-0.406776922889,-2.82715971686e-16,-0.290224009318,-1.41357985843e-16,-0.0685169535124
0.76,-0.0,0.224731392049,-0.0,0.283561549558,-1.41357985843e-16,0.1965563868,-1.41357985843e-16,-0.000260495487934,-2.82715971686e-16,-0.211875450023,-0.0,-0.336935911712,-4.24073957528e-16,-0.312909811716,-2.82715971686e-16,-0.151687690001,-1.41357985843e-16,0.0880555728164,-0.0,0.279899292518,-1.41357985843e-16,0.358495759481,-1.41357985843e-16,0.289939197959,-1.41357985843e-16,0.0978761348766,-0.0,-0.109400952299,-0.0,-0.268117099611,-2.12036978764e-16,-0.316784716088
7.04,-1.41357985843e-16,-0.124685757517,-1.41357985843e-16,-0.25104356503,-1.41357985843e-16,-0.247955821794,-2.82715971686e-16,-0.12003475573,-1.41357985843e-16,0.0713574457029,-0.0,0.232796129809,-1.41357985843e-16,0.290555199537,-0.0,0.214216929985,-1.41357985843e-16,0.0384180723017,-1.41357985843e-16,-0.137088612274,-1.41357985843e-16,-0.277698704868,-0.0,-0.297846349767,-1.41357985843e-16,-0.187752967723,-0.0,-0.0458846841684,-1.41357985843e-16,0.131042396747,-2.82715971686e-16,0.269839128897
8.2,-5.65431943371e-16,0.299081424574,-1.41357985843e-16,0.220524061763,-3.53394964607e-16,0.0379027788963,-1.41357985843e-16,-0.165579831459,-1.41357985843e-16,-0.294328901073,-2.82715971686e-16,-0.287719888241,-2.82715971686e-16,-0.145392243831,-0.0,0.0716948822525,-7.06789929214e-17,0.264574819113,-0.0,0.345475293575,-1.41357985843e-16,0.266176213805,-3.53394964607e-16,0.0472354804793,-1.41357985843e-16,-0.193474816192,-1.41357985843e-16,-0.364261457468,-1.41357985843e-16,-0.389378214381,-2.82715971686e-16,-0.267165856297
7.62,-2.82715971686e-16,0.163776640134,-2.12036978764e-16,-0.0268324909311,-2.82715971686e-16,-0.192323177547,-1.41357985843e-16,-0.259948591267,-1.41357985843e-16,-0.200685031142,-1.41357985843e-16,-0.0452103607993,-2.82715971686e-16,0.141106731259,-4.24073957528e-16,0.272733929916,-2.82715971686e-16,0.287721829196,-0.0,0.180498126824,-1.41357985843e-16,-0.0252574145233,-2.82715971686e-16,-0.239698289381,-0.0,-0.366607119579,-1.41357985843e-16,-0.365850455869,-2.82715971686e-16,-0.215944618498,-0.0,0.0140260865649
3.58,-2.82715971686e-16,0.0172950983444,-0.0,-0.160460689891,-0.0,-0.248316696648,-1.41357985843e-16,-0.21233353122,-2.82715971686e-16,-0.0728640266515,-0.0,0.102237169016,-1.41357985843e-16,0.235783105134,-1.41357985843e-16,0.265355908903,-0.0,0.179256518016,-2.82715971686e-16,0.0238314535781,-0.0,-0.165190830284,-1.41357985843e-16,-0.294133231904,-0.0,-0.301444827059,-1.41357985843e-16,-0.219466173091,-1.41357985843e-16,-0.0392396387605,-1.41357985843e-16,0.167055705444
2.68,-1.41357985843e-16,0.28871951812,-0.0,0.164655734977,-1.41357985843e-16,-0.0330339131563,-0.0,-0.215293820993,-2.82715971686e-16,-0.298613446067,-1.41357985843e-16,-0.244057108653,-2.12036978764e-16,-0.0741676496862,-1.41357985843e-16,0.137045901764,-1.41357985843e-16,0.295028614568,-2.82715971686e-16,0.326045006709,-1.41357985843e-16,0.201072917629,-0.0,-0.0303431411363,-1.41357985843e-16,-0.257584585825,-2.82715971686e-16,-0.398508641739,-2.82715971686e-16,-0.372802564118,-2.82715971686e-16,-0.204084465317
6.1,-1.41357985843e-16,0.0945562816963,-1.41357985843e-16,-0.0959031415479,-2.82715971686e-16,-0.227202303323,-1.41357985843e-16,-0.24380179864,-0.0,-0.141009179285,-1.41357985843e-16,0.0298983925318,-0.0,0.195932154735,-1.41357985843e-16,0.280052428959,-2.82715971686e-16,0.243194033622,-1.41357985843e-16,0.105581631158,-0.0,-0.0996590134539,-1.41357985843e-16,-0.27883317671,-1.41357985843e-16,-0.349582789851,-0.0,-0.304530101028,-2.82715971686e-16,-0.131559466751,-1.41357985843e-16,0.0937083234286
