Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.0872366057805,-1.41357985843e-16,-0.108480520644,-2.82715971686e-16,-0.267585464732,-7.06789929214e-17,-0.32813048072,-1.41357985843e-16,-0.26598810069,-1.41357985843e-16,-0.102483344365,-2.82715971686e-16,0.106562325271,-2.82715971686e-16,0.284770466674,-2.82715971686e-16,0.361474628163,-1.41357985843e-16,0.306092456682,-0.0,0.134715781003,-1.41357985843e-16,-0.117550075126,-2.82715971686e-16,-0.321997638943,-0.0,-0.429267095577,-0.0,-0.412838947458,-0.0,-0.298586674489
9.14,-0.0,0.209342266969,-2.12036978764e-16,0.296295517825,-0.0,0.280883911192,-3.53394964607e-16,0.168724813722,-1.41357985843e-16,-0.00221024994743,-2.82715971686e-16,-0.175837457969,-1.41357985843e-16,-0.293450962161,-2.82715971686e-16,-0.31010548295,-0.0,-0.214006402845,-1.41357985843e-16,-0.0297885393265,-0.0,0.191516637814,-0.0,0.376546317462,-1.41357985843e-16,0.456195096271,-0.0,0.402712230868,-1.41357985843e-16,0.237404268654,-1.41357985843e-16,0.0171519235767
0.76,-1.41357985843e-16,-0.00912623302454,-1.41357985843e-16,-0.191132952092,-2.82715971686e-16,-0.309434620782,-1.41357985843e-16,-0.320360945209,-1.41357985843e-16,-0.220284498241,-0.0,-0.0437171414471,-1.41357985843e-16,0.149283323181,-1.41357985843e-16,0.289539567899,-1.41357985843e-16,0.324172807894,-2.82715971686e-16,0.231366579044,-3.53394964607e-16,0.0381633538886,-1.41357985843e-16,-0.193397226105,-1.41357985843e-16,-0.382069234255,-2.82715971686e-16,-0.458545837851,-1.41357985843e-16,-0.395050723991,-1.41357985843e-16,-0.233625130436
7.04,-2.82715971686e-16,0.304087820141,-1.41357985843e-16,0.267608947026,-0.0,0.141420687586,-2.82715971686e-16,-0.0277065437408,-0.0,-0.180381376049,-1.41357985843e-16,-0.268603327213,-1.41357985843e-16,-0.267883920683,-2.82715971686e-16,-0.177742009444,-1.41357985843e-16,-0.0237312712945,-1.41357985843e-16,0.15064457381,-1.41357985843e-16,0.297241195678,-1.41357985843e-16,0.364554353131,-0.0,0.330249097029,-2.82715971686e-16,0.20599644099,-1.41357985843e-16,0.0178707888597,-1.41357985843e-16,-0.177901733866
8.2,-2.82715971686e-16,-0.0150905296213,-4.24073957528e-16,-0.194320377474,-0.0,-0.305143104624,-4.24073957528e-16,-0.304562222143,-2.82715971686e-16,-0.191128884465,-1.41357985843e-16,-0.00281588101418,-1.41357985843e-16,0.195842113193,-2.82715971686e-16,0.3299519926,-1.41357985843e-16,0.344243921555,-1.41357985843e-16,0.228856062794,-1.41357985843e-16,0.0152315877295,-0.0,-0.238531169665,-3.53394964607e-16,-0.422375683945,-0.0,-0.481125141506,-0.0,-0.401939903574,-2.82715971686e-16,-0.230470065155
7.62,-0.0,0.233608642499,-1.41357985843e-16,0.0603645826813,-0.0,-0.137072230648,-2.82715971686e-16,-0.282703142291,-0.0,-0.321179117346,-1.41357985843e-16,-0.24107659985,-1.41357985843e-16,-0.073895887561,-1.41357985843e-16,0.121302665721,-1.41357985843e-16,0.272835203414,-1.41357985843e-16,0.329042157864,-4.24073957528e-16,0.278405358363,-2.82715971686e-16,0.12816226716,-0.0,-0.0518452353745,-2.82715971686e-16,-0.195335436278,-1.41357985843e-16,-0.294116961869,-0.0,-0.323418363824
3.58,-4.24073957528e-16,0.266285459818,-3.53394964607e-16,0.11206842533,-2.82715971686e-16,-0.084199024496,-2.12036978764e-16,-0.247067469317,-2.82715971686e-16,-0.314489389052,-0.0,-0.266455544303,-1.41357985843e-16,-0.12463337839,-1.41357985843e-16,0.0606956278827,-0.0,0.22349256096,-0.0,0.31018256608,-2.82715971686e-16,0.3015850275,-0.0,0.197556120661,-2.82715971686e-16,0.0439585013296,-0.0,-0.103014539454,-1.41357985843e-16,-0.23136929047,-1.41357985843e-16,-0.307829512631
2.68,-0.0,-0.267322312383,-0.0,-0.29829300006,-1.41357985843e-16,-0.228988971894,-2.82715971686e-16,-0.0850192474545,-1.41357985843e-16,0.0846663175405,-1.41357985843e-16,0.225811112103,-2.82715971686e-16,0.293591723664,-2.82715971686e-16,0.262480515883,-0.0,0.137434846371,-0.0,-0.0476647355252,-0.0,-0.24086148629,-2.82715971686e-16,-0.374453451547,-2.82715971686e-16,-0.40286915557,-2.82715971686e-16,-0.316016742827,-2.82715971686e-16,-0.135247930698,-0.0,0.080362371646
6.1,-1.41357985843e-16,-0.199748803286,-1.41357985843e-16,-0.293721017933,-0.0,-0.285723965761,-2.82715971686e-16,-0.178639743498,-2.82715971686e-16,-0.00877310586742,-2.82715971686e-16,0.167906396277,-1.41357985843e-16,0.291254730029,-2.82715971686e-16,0.313960970603,-0.0,0.221948539764,-2.82715971686e-16,0.0384977535917,-2.12036978764e-16,-0.185721313594,-3.53394964607e-16,-0.376955020093,-1.41357985843e-16,-0.462875666379,-1.41357985843e-16,-0.41361875353,-2.82715971686e-16,-0.250833324728,-1.41357985843e-16,-0.0309058203575
4.74,-1.41357985843e-16,-0.214378314884,-2.82715971686e-16,-0.297255303315,-2.82715971686e-16,-0.277371955893,-0.0,-0.162057951058,-1.41357985843e-16,0.00952285297057,-0.0,0.180968276663,-1.41357985843e-16,0.294263289287,-1.41357985843e-16,0.305980669622,-1.41357985843e-16,0.205944809724,-1.41357985843e-16,0.0199408621436,-2.12036978764e-16,-0.200455768208,-1.41357985843e-16,-0.382061480871,-5.65431943371e-16,-0.456421125224,-0.0,-0.398117136375,-1.41357985843e-16,-0.230316571735,-1.41357985843e-16,-0.00973038817046
8.42,-1.41357985843e-16,0.281426155551,-1.41357985843e-16,0.293235373564,-0.0,0.206189107688,-1.41357985843e-16,0.0523642828505,-1.41357985843e-16,-0.115357673828,-2.82715971686e-16,-0.243121483148,-2.82715971686e-16,-0.290740991472,-2.82715971686e-16,-0.239727175508,-0.0,-0.10175727789,-1.41357985843e-16,0.0852879571649,-1.41357985843e-16,0.268927672027,-1.41357985843e-16,0.385716143615,-0.0,0.393549952378,-1.41357985843e-16,0.290148670513,-0.0,0.102942392023,-1.41357985843e-16,-0.109994527027
2.5,-1.41357985843e-16,-0.127915333305,-2.82715971686e-16,0.0667789334855,-0.0,0.23925426018,-2.82715971686e-16,0.322998853391,-1.41357985843e-16,0.285546228299,-1.41357985843e-16,0.140296248347,-2.82715971686e-16,-0.0622914144544,-1.41357985843e-16,-0.248339902773,-2.82715971686e-16,-0.345051927436,-0.0,-0.315325251884,-0.0,-0.167755868026,-0.0,0.084291835652,-1.41357985843e-16,0.282426489344,-1.41357985843e-16,0.39140421706,-7.06789929214e-17,0.399964893246,-1.41357985843e-16,0.315657491388
5.16,-1.41357985843e-16,0.00211765910694,-1.41357985843e-16,0.184477797366,-0.0,0.302160475224,-0.0,0.309495398148,-2.82715971686e-16,0.202076091906,-2.82715971686e-16,0.0158486193638,-0.0,-0.185564997573,-0.0,-0.326636108291,-3.53394964607e-16,-0.349626615593,-0.0,-0.241958369901,-2.82715971686e-16,-0.0333278251338,-0.0,0.219969812091,-1.41357985843e-16,0.408343089815,-1.41357985843e-16,0.475727212743,-1.41357985843e-16,0.405162457842,-2.82715971686e-16,0.24041823901
2.66,-3.53394964607e-16,-0.291019177373,-1.41357985843e-16,-0.286049459303,-0.0,-0.185895729068,-1.41357985843e-16,-0.0275646170444,-7.06789929214e-17,0.134568955438,-1.41357985843e-16,0.24949040827,-2.82715971686e-16,0.282947129223,-0.0,0.222248984928,-2.82715971686e-16,0.0826222365935,-2.82715971686e-16,-0.0973584462355,-2.82715971686e-16,-0.267511391044,-1.41357985843e-16,-0.366770887362,-1.41357985843e-16,-0.363654490976,-2.82715971686e-16,-0.258412774604,-1.41357985843e-16,-0.0726206327528,-1.41357985843e-16,0.134549738353
6.68,-0.0,-0.309179824252,-1.41357985843e-16,-0.235117583463,-0.0,-0.081194212347,-1.41357985843e-16,0.0948784889538,-0.0,0.229575245812,-0.0,0.28105489898,-1.41357985843e-16,0.238572585825,-1.41357985843e-16,0.116862668375,-1.41357985843e-16,-0.0466954896789,-1.41357985843e-16,-0.204431734979,-2.82715971686e-16,-0.313945131556,-0.0,-0.337454462369,-2.82715971686e-16,-0.269304289827,-1.41357985843e-16,-0.13194543284,-1.41357985843e-16,0.049477444946,-1.41357985843e-16,0.223948337535
7.26,-7.06789929214e-17,-0.187588157194,-0.0,0.000862978650159,-2.82715971686e-16,0.192150039127,-1.41357985843e-16,0.312062606566,-0.0,0.314628927836,-0.0,0.200187977241,-1.41357985843e-16,0.00942300618229,-1.41357985843e-16,-0.189715824852,-1.41357985843e-16,-0.321943102762,-1.41357985843e-16,-0.340035414789,-1.41357985843e-16,-0.24179571732,-1.41357985843e-16,-0.0462984000116,-0.0,0.158541207792,-0.0,0.293810827407,-2.82715971686e-16,0.353895509754,-1.41357985843e-16,0.328236976359
0.2,-1.41357985843e-16,0.299054743469,-1.41357985843e-16,0.166602404108,-1.41357985843e-16,-0.0225206315834,-1.41357985843e-16,-0.20234673123,-1.41357985843e-16,-0.309430651487,-2.82715971686e-16,-0.307191707456,-0.0,-0.200638898957,-1.41357985843e-16,-0.0282974105071,-1.41357985843e-16,0.152299717595,-0.0,0.279267046538,-2.82715971686e-16,0.309278734062,-2.82715971686e-16,0.235154782119,-0.0,0.0831265701282,-0.0,-0.0971023315631,-1.41357985843e-16,-0.247337278385,-0.0,-0.326066689717
9.58,-3.53394964607e-16,0.0621446741452,-0.0,-0.131318048924,-1.41357985843e-16,-0.279515291859,-0.0,-0.324824864229,-1.41357985843e-16,-0.248891464542,-2.82715971686e-16,-0.0775720124855,-1.41357985843e-16,0.130613637642,-1.41357985843e-16,0.298888499974,-1.41357985843e-16,0.359941768473,-1.41357985843e-16,0.288409903809,-1.41357985843e-16,0.104409698694,-1.41357985843e-16,-0.153727122306,-1.41357985843e-16,-0.351702012843,-1.41357985843e-16,-0.447688077342,-0.0,-0.414652545648,-0.0,-0.28449816731
0.96,-1.41357985843e-16,0.299171665941,-0.0,0.278558318321,-2.82715971686e-16,0.161120815707,-3.53394964607e-16,-0.010953652175,-0.0,-0.176617176092,-2.82715971686e-16,-0.280554773051,-1.41357985843e-16,-0.290105476402,-2.82715971686e-16,-0.20026335049,-2.82715971686e-16,-0.0358439799338,-4.24073957528e-16,0.155820953599,-2.82715971686e-16,0.31951414654,-2.82715971686e-16,0.401012072652,-3.53394964607e-16,0.369866939535,-1.41357985843e-16,0.237760399867,-0.0,0.0449400634485,-1.41357985843e-16,-0.15739160296
4.58,-1.41357985843e-16,-0.241944287864,-1.41357985843e-16,-0.0726893561943,-1.41357985843e-16,0.125082370411,-2.82715971686e-16,0.275296509101,-0.0,0.32062389486,-0.0,0.248048867272,-1.41357985843e-16,0.0862074812236,-2.12036978764e-16,-0.107563746143,-0.0,-0.26255087764,-1.41357985843e-16,-0.326379002384,-0.0,-0.285856801742,-1.41357985843e-16,-0.14872574237,-0.0,0.0258691320242,-2.82715971686e-16,0.171971966401,-1.41357985843e-16,0.278925253016,-1.41357985843e-16,0.320302176335
3.74,-0.0,0.181705069922,-1.41357985843e-16,0.287680376235,-1.41357985843e-16,0.293435733459,-1.41357985843e-16,0.196733789685,-1.41357985843e-16,0.0302676267983,-1.41357985843e-16,-0.15101484377,-0.0,-0.285201469447,-1.41357985843e-16,-0.320955563033,-2.82715971686e-16,-0.239636532362,-0.0,-0.0613716507133,-1.41357985843e-16,0.164952624489,-0.0,0.365650953009,-1.41357985843e-16,0.465217443338,-1.41357985843e-16,0.428080777825,-2.82715971686e-16,0.272809115321,-1.41357985843e-16,0.0550768206301
4.22,-0.0,0.197776170362,-0.0,0.0118480395305,-1.41357985843e-16,-0.181339588092,-2.82715971686e-16,-0.30715112335,-0.0,-0.317122751833,-2.82715971686e-16,-0.209381494542,-2.82715971686e-16,-0.0227089050734,-1.41357985843e-16,0.176439616637,-1.41357985843e-16,0.313115581054,-2.82715971686e-16,0.33875780153,-1.41357985843e-16,0.249019427411,-0.0,0.0591478377891,-1.41357985843e-16,-0.144460918784,-2.82715971686e-16,-0.278752361684,-1.41357985843e-16,-0.345677350691,-7.06789929214e-17,-0.32935283991
4.8,-0.0,-0.0642749012865,-1.41357985843e-16,-0.228338622931,-2.82715971686e-16,-0.311760140344,-1.41357985843e-16,-0.282320010995,-1.41357985843e-16,-0.149021827121,-1.41357985843e-16,0.0437375267275,-1.41357985843e-16,0.229679882582,-1.41357985843e-16,0.33799667928,-0.0,0.322989907032,-1.41357985843e-16,0.184186778882,-2.82715971686e-16,-0.0408390018225,-2.82715971686e-16,-0.284438835384,-2.82715971686e-16,-0.452077624829,-1.41357985843e-16,-0.48299444093,-0.0,-0.378012983462,-1.41357985843e-16,-0.187174956743
7.84,-1.41357985843e-16,0.0768394184774,-0.0,0.236433850191,-2.82715971686e-16,0.312734158047,-1.41357985843e-16,0.276269558789,-1.41357985843e-16,0.138454792124,-2.82715971686e-16,-0.05492307053,-2.82715971686e-16,-0.237561675756,-1.41357985843e-16,-0.33992823141,-1.41357985843e-16,-0.318695124721,-0.0,-0.175550070358,-1.41357985843e-16,0.0505888009917,-1.41357985843e-16,0.289628173491,-1.41357985843e-16,0.453431110529,-3.53394964607e-16,0.478779672539,-0.0,0.369115498768,-2.82715971686e-16,0.174864444852
9.8,-1.41357985843e-16,0.241589918324,-1.41357985843e-16,0.300861040185,-0.0,0.257232862204,-2.82715971686e-16,0.126746119633,-2.82715971686e-16,-0.0462150049141,-2.82715971686e-16,-0.205247554098,-0.0,-0.297531300149,-0.0,-0.287784516159,-1.41357985843e-16,-0.173418016505,-1.41357985843e-16,0.0152651841523,-1.41357985843e-16,0.225595113193,-2.82715971686e-16,0.386625128525,-0.0,0.438367653309,-2.12036978764e-16,0.363897665262,-0.0,0.187504061716,-0.0,-0.0329149810224
3.28,-2.82715971686e-16,-0.304329771481,-1.41357985843e-16,-0.202554094244,-1.41357985843e-16,-0.031153554972,-2.82715971686e-16,0.145014488318,-0.0,0.261062708926,-1.41357985843e-16,0.282165469146,-2.82715971686e-16,0.20883661495,-1.41357985843e-16,0.0674588723342,-1.41357985843e-16,-0.0962475077523,-2.82715971686e-16,-0.23341433177,-2.12036978764e-16,-0.30902639643,-1.41357985843e-16,-0.295239438966,-1.41357985843e-16,-0.204872905421,-2.82715971686e-16,-0.0670166346543,-2.82715971686e-16,0.101711349271,-1.41357985843e-16,0.253803903116
3.84,-1.41357985843e-16,-0.0921883377708,-1.41357985843e-16,0.10328376652,-0.0,0.263824246235,-0.0,0.327158726234,-0.0,0.268191853744,-1.41357985843e-16,0.107229961538,-1.41357985843e-16,-0.100623116772,-0.0,-0.27936243717,-1.41357985843e-16,-0.358273147336,-2.82715971686e-16,-0.306170262382,-0.0,-0.138228846028,-1.41357985843e-16,0.112835465621,-1.41357985843e-16,0.315073806763,-0.0,0.423089510171,-1.41357985843e-16,0.410261643908,-1.41357985843e-16,0.300412513606
6.9,-1.41357985843e-16,0.133909774603,-1.41357985843e-16,-0.0616021517049,-0.0,-0.237583896933,-1.41357985843e-16,-0.325834593416,-1.41357985843e-16,-0.291877485044,-1.41357985843e-16,-0.148083510635,-1.41357985843e-16,0.0559335956998,-1.41357985843e-16,0.246501070301,-1.41357985843e-16,0.349619157717,-1.41357985843e-16,0.326363602214,-0.0,0.184352476616,-2.82715971686e-16,-0.0533542894517,-2.82715971686e-16,-0.26018385655,-0.0,-0.379137706919,-1.41357985843e-16,-0.395593159184,-2.82715971686e-16,-0.317721539317
