Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.242751574334,-3.53394964607e-16,-0.281136164452,-0.0,-0.180233764274,-1.41357985843e-16,0.0119077073382,-1.41357985843e-16,0.202100611969,-1.41357985843e-16,0.297584312285,-0.0,0.250115677724,-1.41357985843e-16,0.0686824131571,-1.41357985843e-16,-0.135257614241,-2.82715971686e-16,-0.287114760347,-3.53394964607e-16,-0.321348894283,-2.82715971686e-16,-0.192288131246,-0.0,0.0423165022774,-1.41357985843e-16,0.194537402672,-0.0,0.310245834854,-3.53394964607e-16,0.322672338515
9.14,-1.41357985843e-16,0.22586981429,-0.0,0.0493056944345,-4.24073957528e-16,-0.140890804546,-1.41357985843e-16,-0.258941854445,-1.41357985843e-16,-0.251108646323,-1.41357985843e-16,-0.123719990386,-1.41357985843e-16,0.0706439094789,-1.41357985843e-16,0.244031333793,-2.82715971686e-16,0.314861608939,-0.0,0.249871364705,-4.24073957528e-16,0.0584995667522,-2.82715971686e-16,-0.178852830377,-3.53394964607e-16,-0.358133732808,-2.82715971686e-16,-0.408994894589,-1.41357985843e-16,-0.295004030646,-0.0,-0.0742652991172
0.76,-1.41357985843e-16,0.224340395579,-2.82715971686e-16,0.283436858754,-1.41357985843e-16,0.196722934097,-0.0,0.000126944855576,-2.82715971686e-16,-0.211483430398,-1.41357985843e-16,-0.336660548054,-1.41357985843e-16,-0.312819894285,-2.82715971686e-16,-0.151763662249,-1.41357985843e-16,0.0879199568305,-0.0,0.279696576718,-0.0,0.358341350812,-1.41357985843e-16,0.289850855508,-0.0,0.097821333501,-0.0,-0.109372649324,-0.0,-0.268030760491,-2.82715971686e-16,-0.316677100989
7.04,-1.41357985843e-16,-0.120552618673,-7.06789929214e-17,-0.248989609947,-0.0,-0.248892092317,-1.41357985843e-16,-0.123465075967,-1.41357985843e-16,0.0672951213145,-1.41357985843e-16,0.229728811936,-2.82715971686e-16,0.290540333931,-1.41357985843e-16,0.217761557069,-2.82715971686e-16,0.0439159065707,-1.41357985843e-16,-0.132217354657,-0.0,-0.275293277973,-1.41357985843e-16,-0.299369074959,-1.41357985843e-16,-0.193374174665,-2.82715971686e-16,-0.0520812782991,-2.82715971686e-16,0.125898942439,-7.06789929214e-17,0.267412251461
8.2,-2.82715971686e-16,0.298860979862,-1.41357985843e-16,0.223492480317,-0.0,0.0423998797489,-1.41357985843e-16,-0.161861994446,-1.41357985843e-16,-0.293235709522,-0.0,-0.28980955165,-0.0,-0.14975887863,-1.41357985843e-16,0.0673039400022,-1.41357985843e-16,0.261614626703,-1.41357985843e-16,0.345541093563,-0.0,0.269415633714,-0.0,0.0525700649732,-2.82715971686e-16,-0.18872831217,-2.82715971686e-16,-0.360660131845,-1.41357985843e-16,-0.389054284135,-0.0,-0.270045598477
7.62,-1.41357985843e-16,0.167761446069,-1.41357985843e-16,-0.0224326787915,-1.41357985843e-16,-0.189722995337,-1.41357985843e-16,-0.260338755529,-1.41357985843e-16,-0.203748259282,-0.0,-0.0493719874189,-0.0,0.137851171935,-1.41357985843e-16,0.272163300789,-2.82715971686e-16,0.290090669718,-1.41357985843e-16,0.184634878162,-1.41357985843e-16,-0.0209824139637,-1.41357985843e-16,-0.237225868103,-1.41357985843e-16,-0.367338793129,-0.0,-0.368933977663,-2.82715971686e-16,-0.220530562246,-1.41357985843e-16,0.00929434374441
3.58,-0.0,0.0195693154726,-0.0,-0.15851358,-1.41357985843e-16,-0.247864571837,-1.41357985843e-16,-0.213307128683,-4.24073957528e-16,-0.0747028622793,-2.82715971686e-16,0.100550960627,-0.0,0.235192531678,-0.0,0.266337014878,-2.82715971686e-16,0.181313493166,-0.0,0.0260195256403,-0.0,-0.163734735013,-0.0,-0.294359763375,-1.41357985843e-16,-0.303174086037,-1.41357985843e-16,-0.221957301817,-2.82715971686e-16,-0.0414702379971,-2.82715971686e-16,0.165424515575
2.68,-2.82715971686e-16,0.289044759761,-0.0,0.165745980031,-0.0,-0.0317201762507,-0.0,-0.214512988662,-2.82715971686e-16,-0.298397097529,-0.0,-0.244923318684,-0.0,-0.0753537070828,-1.41357985843e-16,0.136155903538,-2.82715971686e-16,0.294806629329,-2.82715971686e-16,0.326566803634,-4.24073957528e-16,0.202157690594,-1.41357985843e-16,-0.0294164981203,-1.41357985843e-16,-0.256784245278,-2.82715971686e-16,-0.398339447785,-2.82715971686e-16,-0.37325820587,-7.06789929214e-17,-0.205105344891
6.1,-1.41357985843e-16,0.0982906674503,-0.0,-0.0925589777747,-0.0,-0.225781569402,-1.41357985843e-16,-0.24488968206,-0.0,-0.143954682621,-0.0,0.0265676493332,-1.41357985843e-16,0.193995764154,-1.41357985843e-16,0.280626301916,-0.0,0.24590853638,-1.41357985843e-16,0.109328418511,-1.41357985843e-16,-0.0965033942076,-1.41357985843e-16,-0.277674589661,-2.82715971686e-16,-0.351235232962,-2.82715971686e-16,-0.307728775006,-1.41357985843e-16,-0.135478596116,-1.41357985843e-16,0.0902569250317
