Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.12036978764e-16,-0.244352494561,-0.0,-0.280020225427,-1.41357985843e-16,-0.17747823573,-0.0,0.0145791579167,-2.82715971686e-16,0.203254491314,-1.41357985843e-16,0.296761183405,-0.0,0.247872375135,-0.0,0.0661993568671,-3.53394964607e-16,-0.136404450891,-1.41357985843e-16,-0.286845875242,-2.12036978764e-16,-0.320070458582,-1.41357985843e-16,-0.190691742201,-2.82715971686e-16,0.043675682158,-1.41357985843e-16,0.193897410806,-1.41357985843e-16,0.30844469012,-2.82715971686e-16,0.322157522547
9.14,-1.41357985843e-16,0.218663300839,-1.41357985843e-16,0.0403116952506,-3.53394964607e-16,-0.147176035196,-1.41357985843e-16,-0.259745964729,-1.41357985843e-16,-0.24659764545,-2.82715971686e-16,-0.116100016329,-1.41357985843e-16,0.0775492721375,-2.82715971686e-16,0.247162427495,-0.0,0.313069409524,-0.0,0.244394875732,-1.41357985843e-16,0.0518596934201,-1.41357985843e-16,-0.18374435571,-2.82715971686e-16,-0.359325066777,-1.41357985843e-16,-0.407036324553,-1.41357985843e-16,-0.291200509229,-2.82715971686e-16,-0.0704385218227
0.76,-0.0,0.224268793763,-1.41357985843e-16,0.282500724199,-1.41357985843e-16,0.195807436191,-1.41357985843e-16,0.000136861218649,-1.41357985843e-16,-0.210675608168,-2.82715971686e-16,-0.335640710607,-2.82715971686e-16,-0.312724301103,-2.82715971686e-16,-0.153444668593,-1.41357985843e-16,0.0843317094423,-1.41357985843e-16,0.276278451832,-2.82715971686e-16,0.356858281833,-2.82715971686e-16,0.291887736467,-0.0,0.103810531044,-1.41357985843e-16,-0.101935496206,-1.41357985843e-16,-0.262234012151,-1.41357985843e-16,-0.315026111476
7.04,-0.0,-0.12718767111,-1.41357985843e-16,-0.251229342295,-0.0,-0.246193875481,-2.82715971686e-16,-0.11761329316,-1.41357985843e-16,0.0728036969647,-0.0,0.233033172292,-0.0,0.289562097249,-0.0,0.213110173147,-0.0,0.0382876793292,-1.41357985843e-16,-0.136655206181,-1.41357985843e-16,-0.276682856399,-2.82715971686e-16,-0.297320576127,-4.24073957528e-16,-0.188824273984,-1.41357985843e-16,-0.0481720915176,-2.82715971686e-16,0.128114773409,-2.82715971686e-16,0.267602780894
8.2,-1.41357985843e-16,0.298265770701,-0.0,0.217704026245,-0.0,0.0347327505577,-1.41357985843e-16,-0.167517244209,-2.82715971686e-16,-0.294308520781,-0.0,-0.285914100652,-0.0,-0.142991116828,-1.41357985843e-16,0.0734408549475,-1.41357985843e-16,0.265145359875,-1.41357985843e-16,0.344768781277,-2.82715971686e-16,0.265007188502,-1.41357985843e-16,0.0464284426202,-2.82715971686e-16,-0.193585948596,-1.41357985843e-16,-0.363516081445,-1.41357985843e-16,-0.389061363058,-1.41357985843e-16,-0.268133098042
7.62,-1.41357985843e-16,0.160432892926,-2.82715971686e-16,-0.0296268742494,-3.53394964607e-16,-0.193377633309,-1.41357985843e-16,-0.259133622495,-4.24073957528e-16,-0.198997835668,-2.82715971686e-16,-0.0433672214943,-2.82715971686e-16,0.142025490653,-1.41357985843e-16,0.272632075369,-1.41357985843e-16,0.28705777897,-1.41357985843e-16,0.179752542878,-2.82715971686e-16,-0.0255527960094,-1.41357985843e-16,-0.2395462673,-2.82715971686e-16,-0.366671177808,-2.82715971686e-16,-0.366616606802,-1.41357985843e-16,-0.217815428605,-1.41357985843e-16,0.011164080977
3.58,-0.0,0.0157279683129,-2.12036978764e-16,-0.160463434286,-1.41357985843e-16,-0.247361540722,-0.0,-0.211243646935,-1.41357985843e-16,-0.0728101944321,-2.82715971686e-16,0.101304469917,-1.41357985843e-16,0.234267966332,-0.0,0.264446890429,-3.53394964607e-16,0.179808029855,-1.41357985843e-16,0.0257617763554,-1.41357985843e-16,-0.162837695151,-1.41357985843e-16,-0.292856839518,-1.41357985843e-16,-0.302037466615,-1.41357985843e-16,-0.222649720776,-1.41357985843e-16,-0.0439260435242,-2.82715971686e-16,0.162727779372
2.68,-2.82715971686e-16,0.287615725374,-1.41357985843e-16,0.163482608398,-1.41357985843e-16,-0.0336608794075,-2.82715971686e-16,-0.215219114019,-1.41357985843e-16,-0.298314709579,-2.82715971686e-16,-0.244064628201,-7.06789929214e-17,-0.074892483042,-2.82715971686e-16,0.135716937357,-0.0,0.29389710891,-1.41357985843e-16,0.326033942521,-0.0,0.202685675584,-1.41357985843e-16,-0.0272736649497,-1.41357985843e-16,-0.254341776341,-1.41357985843e-16,-0.396803145462,-2.82715971686e-16,-0.373749932161,-2.82715971686e-16,-0.207800580979
6.1,-1.41357985843e-16,0.0917131302467,-1.41357985843e-16,-0.0975857856845,-1.41357985843e-16,-0.227175754873,-0.0,-0.242552706935,-2.82715971686e-16,-0.139776571747,-0.0,0.0306954341592,-0.0,0.195774552656,-0.0,0.27942545219,-1.41357985843e-16,0.242851274909,-0.0,0.105923289876,-2.82715971686e-16,-0.0987792926685,-0.0,-0.277914727041,-2.82715971686e-16,-0.349892997955,-0.0,-0.306007986085,-1.41357985843e-16,-0.134552298858,-0.0,0.0901546012258
