Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.244592410521,-0.0,-0.280351731422,-1.41357985843e-16,-0.177566634191,-2.82715971686e-16,0.0149287269794,-2.82715971686e-16,0.203944043768,-1.41357985843e-16,0.297401758538,-1.41357985843e-16,0.248034398593,-1.41357985843e-16,0.0656401301515,-1.41357985843e-16,-0.13730823157,-0.0,-0.288089822771,-0.0,-0.320584020542,-1.41357985843e-16,-0.189808011129,-2.82715971686e-16,0.044858850003,-1.41357985843e-16,0.196081276563,-1.41357985843e-16,0.310661649447,-1.41357985843e-16,0.322453569847
9.14,-2.82715971686e-16,0.218858295321,-2.12036978764e-16,0.0402212219972,-1.41357985843e-16,-0.147467620587,-2.82715971686e-16,-0.259910736104,-1.41357985843e-16,-0.246323990723,-0.0,-0.11536268282,-1.41357985843e-16,0.0785837972245,-0.0,0.247993497351,-1.41357985843e-16,0.313173911374,-1.41357985843e-16,0.243591047159,-0.0,0.0503900596302,-1.41357985843e-16,-0.185257171861,-0.0,-0.359991628968,-1.41357985843e-16,-0.406478465188,-2.12036978764e-16,-0.289260657779,-2.82715971686e-16,-0.0677262191137
0.76,-2.82715971686e-16,0.224498384854,-2.82715971686e-16,0.282875351988,-1.41357985843e-16,0.195979446485,-2.82715971686e-16,-0.000141676080677,-1.41357985843e-16,-0.211221631778,-2.82715971686e-16,-0.336094439089,-1.41357985843e-16,-0.31260298619,-1.41357985843e-16,-0.152463921076,-1.41357985843e-16,0.0860537247017,-1.41357985843e-16,0.277865541917,-1.41357985843e-16,0.357455602717,-1.41357985843e-16,0.290849938639,-1.41357985843e-16,0.101045257794,-1.41357985843e-16,-0.105310191186,-1.41357985843e-16,-0.264830165515,-2.82715971686e-16,-0.31573608595
7.04,-1.41357985843e-16,-0.127347832218,-1.41357985843e-16,-0.251681257529,-2.82715971686e-16,-0.246552432059,-5.65431943371e-16,-0.11748308037,-0.0,0.0735758802054,-1.41357985843e-16,0.234045823509,-4.24073957528e-16,0.290269193086,-2.82715971686e-16,0.212956694483,-2.82715971686e-16,0.0372152390543,-3.53394964607e-16,-0.138274072057,-2.82715971686e-16,-0.277936904215,-0.0,-0.297377762238,-1.41357985843e-16,-0.187245464493,-0.0,-0.0456998960226,-2.82715971686e-16,0.130824361969,-1.41357985843e-16,0.269238296789
8.2,-0.0,0.298544760386,-2.82715971686e-16,0.217893139529,-0.0,0.0346829920991,-3.53394964607e-16,-0.167723375161,-3.53394964607e-16,-0.294693948668,-2.82715971686e-16,-0.285622561118,-1.41357985843e-16,-0.142182268689,-1.41357985843e-16,0.0745562143647,-0.0,0.266113410503,-1.41357985843e-16,0.345007044855,-2.82715971686e-16,0.264177375402,-0.0,0.0443923823031,-2.82715971686e-16,-0.195636922998,-0.0,-0.365276925051,-2.82715971686e-16,-0.389343313706,-0.0,-0.266702865735
7.62,-0.0,0.16056376467,-2.82715971686e-16,-0.0298318215862,-0.0,-0.193746448935,-1.41357985843e-16,-0.259289745287,-2.82715971686e-16,-0.198556192145,-1.41357985843e-16,-0.0424467821446,-1.41357985843e-16,0.143159630804,-2.82715971686e-16,0.273360343673,-1.41357985843e-16,0.28694863345,-1.41357985843e-16,0.17868145345,-1.41357985843e-16,-0.0271587850395,-1.41357985843e-16,-0.240939883548,-0.0,-0.366961512024,-0.0,-0.365571307687,-2.82715971686e-16,-0.215568537946,-2.82715971686e-16,0.0139491473758
3.58,-1.41357985843e-16,0.015693431575,-1.41357985843e-16,-0.160883682605,-0.0,-0.247861769155,-2.82715971686e-16,-0.211316008831,-1.41357985843e-16,-0.0720642893888,-2.82715971686e-16,0.102549358907,-1.41357985843e-16,0.23551072225,-0.0,0.26497910024,-2.82715971686e-16,0.179275760735,-1.41357985843e-16,0.0242020263772,-1.41357985843e-16,-0.164576606802,-1.41357985843e-16,-0.293788575588,-4.24073957528e-16,-0.301800799778,-2.82715971686e-16,-0.220810299393,-0.0,-0.0411217298738,-2.82715971686e-16,0.165134648282
2.68,-1.41357985843e-16,0.287870413323,-1.41357985843e-16,0.16353613505,-1.41357985843e-16,-0.0338879253316,-1.41357985843e-16,-0.215514831273,-0.0,-0.298305097033,-0.0,-0.243522998387,-1.41357985843e-16,-0.0738434302363,-1.41357985843e-16,0.136993390478,-1.41357985843e-16,0.294752468228,-1.41357985843e-16,0.325860223803,-2.12036978764e-16,0.20136380894,-0.0,-0.0295146437003,-2.82715971686e-16,-0.256508084097,-0.0,-0.397905709366,-1.41357985843e-16,-0.373203551985,-1.41357985843e-16,-0.205757766732
6.1,-1.41357985843e-16,0.0917673001652,-1.41357985843e-16,-0.0979057392283,-1.41357985843e-16,-0.227619762254,-1.41357985843e-16,-0.242686851799,-4.24073957528e-16,-0.139211145739,-1.41357985843e-16,0.0317432133337,-1.41357985843e-16,0.196928757721,-0.0,0.280047326145,-0.0,0.242548091353,-1.41357985843e-16,0.104611927422,-0.0,-0.100468295295,-2.82715971686e-16,-0.279181273004,-1.41357985843e-16,-0.349348916458,-4.24073957528e-16,-0.304653299171,-2.82715971686e-16,-0.132019468668,-1.41357985843e-16,0.0928122076533
