Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.12036978764e-16,-0.244711170066,-2.82715971686e-16,-0.280487926532,-0.0,-0.177654751622,-1.41357985843e-16,0.0149148172775,-0.0,0.20394737698,-1.41357985843e-16,0.297324645648,-2.82715971686e-16,0.247757464484,-1.41357985843e-16,0.0649474868154,-0.0,-0.137851308156,-1.41357985843e-16,-0.288383729064,-2.12036978764e-16,-0.320612373631,-0.0,-0.189196536271,-1.41357985843e-16,0.0458802513684,-2.82715971686e-16,0.196776380252,-2.82715971686e-16,0.311045238189,-0.0,0.322669867692
9.14,-0.0,0.21898022318,-2.82715971686e-16,0.0403111513271,-3.53394964607e-16,-0.147420997292,-1.41357985843e-16,-0.259957626908,-1.41357985843e-16,-0.246528757152,-2.82715971686e-16,-0.115762436971,-0.0,0.0780686287368,-1.41357985843e-16,0.247478568182,-1.41357985843e-16,0.312815320908,-2.82715971686e-16,0.243662036935,-0.0,0.0507691389274,-1.41357985843e-16,-0.184694685191,-1.41357985843e-16,-0.359372508205,-2.82715971686e-16,-0.406153072755,-1.41357985843e-16,-0.289201983175,-0.0,-0.0676978575364
0.76,-4.24073957528e-16,0.224614600597,-1.41357985843e-16,0.28303660371,-1.41357985843e-16,0.196104965901,-1.41357985843e-16,-0.000170490803931,-0.0,-0.211360116072,-0.0,-0.336341663214,-1.41357985843e-16,-0.312862864188,-0.0,-0.152638545878,-1.41357985843e-16,0.0860709661285,-1.41357985843e-16,0.27800682245,-1.41357985843e-16,0.357679226561,-1.41357985843e-16,0.291055333784,-1.41357985843e-16,0.101140122193,-1.41357985843e-16,-0.10534622137,-2.82715971686e-16,-0.264958206193,-2.82715971686e-16,-0.315886951138
7.04,-1.41357985843e-16,-0.127406257018,-1.41357985843e-16,-0.251792512975,-0.0,-0.246665833289,-2.82715971686e-16,-0.117577342538,-1.41357985843e-16,0.073491165146,-1.41357985843e-16,0.233872331828,-0.0,0.289986692971,-1.41357985843e-16,0.212448503752,-1.41357985843e-16,0.0366052679784,-0.0,-0.138386263206,-2.82715971686e-16,-0.277861701276,-2.82715971686e-16,-0.297003859877,-1.41357985843e-16,-0.186372068971,-1.41357985843e-16,-0.0450935347745,-0.0,0.130941107286,-2.82715971686e-16,0.26942257743
8.2,-1.41357985843e-16,0.298698520439,-2.82715971686e-16,0.218042026842,-1.41357985843e-16,0.0347748022331,-1.41357985843e-16,-0.167752366545,-0.0,-0.294900584337,-4.24073957528e-16,-0.285996825431,-1.41357985843e-16,-0.142656735123,-0.0,0.0739745971942,-1.41357985843e-16,0.265762493401,-1.41357985843e-16,0.344984906008,-1.41357985843e-16,0.264440412446,-2.82715971686e-16,0.0450618789708,-1.41357985843e-16,-0.195012057494,-0.0,-0.364903741519,-0.0,-0.389288482292,-2.12036978764e-16,-0.266753439517
7.62,-2.82715971686e-16,0.160658392079,-0.0,-0.0297748809973,-1.41357985843e-16,-0.193725580791,-1.41357985843e-16,-0.259350216793,-1.41357985843e-16,-0.198761543349,-1.41357985843e-16,-0.0428446954613,-0.0,0.142638934711,-2.82715971686e-16,0.272812918586,-1.41357985843e-16,0.28658826972,-2.82715971686e-16,0.178740661191,-1.41357985843e-16,-0.026817123222,-3.53394964607e-16,-0.240438256412,-2.82715971686e-16,-0.366403289115,-1.41357985843e-16,-0.365288702552,-2.82715971686e-16,-0.215520836944,-0.0,0.0140001310753
3.58,-2.82715971686e-16,0.0157064648025,-2.82715971686e-16,-0.160934728887,-2.82715971686e-16,-0.247938479629,-1.41357985843e-16,-0.211410632708,-1.41357985843e-16,-0.0721955238578,-0.0,0.102317906801,-1.41357985843e-16,0.235193055702,-2.82715971686e-16,0.264570553115,-3.53394964607e-16,0.178883294543,-2.12036978764e-16,0.0241347776845,-3.53394964607e-16,-0.164428875043,-2.82715971686e-16,-0.293417791284,-1.41357985843e-16,-0.301248669706,-2.82715971686e-16,-0.220401168893,-1.41357985843e-16,-0.0410282896399,-0.0,0.165242014722
2.68,-1.41357985843e-16,0.288019321832,-1.41357985843e-16,0.163663242103,-1.41357985843e-16,-0.0338130220735,-2.82715971686e-16,-0.215531433002,-1.41357985843e-16,-0.29844681985,-1.41357985843e-16,-0.243805497698,-1.41357985843e-16,-0.0742294237201,-0.0,0.136604033113,-2.82715971686e-16,0.294477800231,-0.0,0.325858499208,-2.82715971686e-16,0.201579390722,-0.0,-0.029050295978,-0.0,-0.25612145358,-0.0,-0.397678429398,-1.41357985843e-16,-0.373202896635,-1.41357985843e-16,-0.205793268849
6.1,-1.41357985843e-16,0.0918278423093,-0.0,-0.0978848058902,-1.41357985843e-16,-0.227620153464,-0.0,-0.242744956916,-4.24073957528e-16,-0.139380455352,-1.41357985843e-16,0.0313760523002,-1.41357985843e-16,0.19642447629,-1.41357985843e-16,0.279485872017,-2.82715971686e-16,0.242129078484,-2.82715971686e-16,0.104647445215,-1.41357985843e-16,-0.100119079008,-1.41357985843e-16,-0.278621946982,-0.0,-0.349018173976,-0.0,-0.30426786526,-1.41357985843e-16,-0.131923134448,-0.0,0.0928955823886
