Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.242729416758,-1.41357985843e-16,-0.281099140391,-1.41357985843e-16,-0.180229359691,-4.24073957528e-16,0.0118493952905,-0.0,0.20198430169,-0.0,0.297464154523,-0.0,0.250041249957,-0.0,0.0686553801043,-2.82715971686e-16,-0.13520362777,-2.12036978764e-16,-0.286955820966,-1.41357985843e-16,-0.321272479645,-1.41357985843e-16,-0.192343759362,-0.0,0.0422918016374,-1.41357985843e-16,0.194282690113,-1.41357985843e-16,0.309958677829,-2.82715971686e-16,0.322662744354
9.14,-2.82715971686e-16,0.225856663955,-0.0,0.0493415122802,-1.41357985843e-16,-0.140821081212,-2.82715971686e-16,-0.258905949201,-2.82715971686e-16,-0.2511921102,-4.24073957528e-16,-0.123934735335,-0.0,0.0703373210036,-0.0,0.243749578659,-1.41357985843e-16,0.314740459074,-0.0,0.250013632414,-1.41357985843e-16,0.0588422193767,-2.82715971686e-16,-0.178447220691,-1.41357985843e-16,-0.357839548793,-2.82715971686e-16,-0.40900272227,-1.41357985843e-16,-0.295323178132,-1.41357985843e-16,-0.0747423969824
0.76,-5.65431943371e-16,0.224319762244,-1.41357985843e-16,0.283398337671,-0.0,0.19671459822,-1.41357985843e-16,0.000172283373048,-0.0,-0.211410224478,-0.0,-0.336623920847,-2.82715971686e-16,-0.312889168752,-1.41357985843e-16,-0.151971735478,-1.41357985843e-16,0.087614623621,-2.82715971686e-16,0.279439028418,-2.82715971686e-16,0.358277413453,-1.41357985843e-16,0.290077038556,-0.0,0.0983347902819,-0.0,-0.108775706485,-0.0,-0.267592879759,-1.41357985843e-16,-0.316583320541
7.04,-1.41357985843e-16,-0.120534944148,-2.12036978764e-16,-0.248930440985,-1.41357985843e-16,-0.248850984503,-1.41357985843e-16,-0.123509526336,-0.0,0.0671328975737,-1.41357985843e-16,0.229523056711,-2.82715971686e-16,0.290350895263,-2.82715971686e-16,0.217690429556,-1.41357985843e-16,0.043984527768,-3.53394964607e-16,-0.131957534371,-0.0,-0.275059858485,-1.41357985843e-16,-0.299292064124,-1.41357985843e-16,-0.193449224378,-1.41357985843e-16,-0.0524161737132,-1.41357985843e-16,0.125446485771,-0.0,0.26715444844
8.2,-0.0,0.298838968869,-1.41357985843e-16,0.223489348928,-3.53394964607e-16,0.0424361858478,-0.0,-0.161814144198,-2.12036978764e-16,-0.293244626165,-2.82715971686e-16,-0.289924946183,-1.41357985843e-16,-0.150001251711,-1.41357985843e-16,0.0669667508158,-0.0,0.261344312654,-1.41357985843e-16,0.345470999861,-1.41357985843e-16,0.269607973656,-0.0,0.0530977069584,-0.0,-0.188191666006,-1.41357985843e-16,-0.360263794027,-1.41357985843e-16,-0.388974728714,-1.41357985843e-16,-0.270301107472
7.62,-3.53394964607e-16,0.16775453136,-2.82715971686e-16,-0.0223835503131,-1.41357985843e-16,-0.18964606077,-0.0,-0.260311575297,-0.0,-0.203857002778,-2.82715971686e-16,-0.0496032330625,-1.41357985843e-16,0.137542959178,-2.82715971686e-16,0.271915277613,-0.0,0.290023908834,-0.0,0.184829763638,-1.41357985843e-16,-0.0206258740962,-1.41357985843e-16,-0.236867275325,-2.82715971686e-16,-0.367135261654,-2.82715971686e-16,-0.369051106215,-1.41357985843e-16,-0.220932403525,-1.41357985843e-16,0.008806117541
3.58,-1.41357985843e-16,0.0195772048042,-2.82715971686e-16,-0.158445230608,-0.0,-0.247786186997,-1.41357985843e-16,-0.213304783331,-2.82715971686e-16,-0.0748528108378,-2.82715971686e-16,0.10029706208,-2.82715971686e-16,0.234919587506,-1.41357985843e-16,0.266167924145,-1.41357985843e-16,0.181329376764,-0.0,0.0262764722571,-1.41357985843e-16,-0.16340397646,-1.41357985843e-16,-0.294129366238,-2.82715971686e-16,-0.303113981325,-2.82715971686e-16,-0.2222048062,-1.41357985843e-16,-0.0419396208626,-2.82715971686e-16,0.165014720305
2.68,-2.82715971686e-16,0.289024515837,-0.0,0.165757873419,-2.82715971686e-16,-0.0316652809837,-1.41357985843e-16,-0.214459131648,-1.41357985843e-16,-0.298468743985,-0.0,-0.245076703709,-1.41357985843e-16,-0.0756367361234,-2.82715971686e-16,0.13582144967,-0.0,0.294555829138,-1.41357985843e-16,0.326550069711,-1.41357985843e-16,0.20239065256,-4.24073957528e-16,-0.0289993328938,-2.12036978764e-16,-0.256359005672,-2.12036978764e-16,-0.398123862687,-1.41357985843e-16,-0.373366496757,-2.82715971686e-16,-0.205481171763
6.1,-0.0,0.0982910319985,-2.82715971686e-16,-0.0924989694505,-1.41357985843e-16,-0.225702023087,-1.41357985843e-16,-0.244871692786,-2.82715971686e-16,-0.14408489297,-1.41357985843e-16,0.0263188487694,-1.41357985843e-16,0.193703348452,-1.41357985843e-16,0.28042005644,-2.82715971686e-16,0.245894203001,-1.41357985843e-16,0.109562311306,-2.82715971686e-16,-0.0961532965643,-0.0,-0.277377457264,-2.82715971686e-16,-0.351123252685,-1.41357985843e-16,-0.307933032752,-0.0,-0.135909954663,-0.0,0.0897891738345
