Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.27821959355e-16,0.95225607444,-1.44330436662e-16,0.948408318878,-2.07780781704e-16,0.929281990986,-4.37121338866e-17,-0.549226055966,-0.0,0.269593255334,-0.0,0.0234005742333,-0.0,-0.136367011097,-0.0,-0.283683355237,-0.0,-0.248937403481,-0.0,-0.0126478959994,-1.41695803723e-16,0.147575916624,-2.83206373751e-16,0.322091197286,-9.72058122644e-18,0.384718910662,-2.82856272525e-16,0.254666834716,-1.41862873991e-16,0.0622315846305,-0.0,-0.232743978389
9.14,-3.78829051237e-06,0.949595707467,8.92977304953e-06,0.94055867751,-3.85989013266e-06,0.94919483368,1.20319339247e-06,-0.477222414421,6.08364027173e-07,-0.0313912745365,6.94524456234e-07,0.216150358056,3.45913647488e-07,0.27486230944,-4.72263484218e-07,0.0397416045642,-3.38274463744e-06,-0.187729759988,-6.15988191815e-06,-0.33972998396,-6.00693890423e-06,-0.419821654106,-1.21401253554e-06,-0.182082696752,5.85930984241e-06,0.148590318348,9.56231853765e-06,0.333222917177,7.42700555646e-06,0.475497209517,2.60937638952e-06,0.431610257096
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-2.38493973054e-16,0.94841046747,-0.0,0.942382685564,-4.86026824064e-16,0.948150404268,-2.90169261894e-16,-0.462601355953,-0.0,-0.338962384497,-3.00074607126e-16,-0.0856295197938,-5.80066054872e-16,0.17209510351,-2.94997853618e-16,0.390337192802,-0.0,0.403327690367,-0.0,0.196031221571,-0.0,-0.0891265752522,-3.68345904725e-16,-0.347201228484,-8.0977731449e-16,-0.407339497896,-9.95454849699e-16,-0.26148492053,-7.2757580945e-16,0.0156340002133,-3.59589384272e-16,0.318501359943
8.2,-5.47497949259e-06,0.943895522893,1.03313697303e-05,0.946188932398,2.68476828257e-06,0.94081640215,1.02223677935e-06,-0.477130563074,-7.07982294713e-07,-0.349927685172,-2.3466411257e-06,-0.327606283256,-4.28297026782e-06,-0.108399941004,-4.49615516939e-06,0.151645083805,-3.64426548653e-06,0.374741366758,6.24759166277e-08,0.396550297745,4.14418682035e-06,0.193023868156,5.27385629205e-06,-0.107342593768,5.69519360704e-06,-0.374675603277,4.5289400768e-06,-0.456124062181,1.44176775697e-06,-0.293324151234,2.78126891542e-07,0.0433017328182
7.62,-2.79869987673e-16,0.950788376116,5.65431943371e-16,0.948155487525,-2.61265394049e-16,0.941172492618,-3.6028349738e-17,-0.468139747936,-0.0,-0.37295888992,-2.88745839396e-16,-0.215482534986,-3.1079643732e-16,0.038619723204,-1.4362973687e-16,0.295304342183,-1.54525458157e-16,0.425032426083,-0.0,0.324592742924,-0.0,0.0529457139604,-3.25694065872e-16,-0.24635368255,-9.96160028178e-16,-0.426175875443,-1.31814101264e-15,-0.387310674223,-1.16216972813e-15,-0.140300149158,-3.99079303042e-16,0.191937501884
3.58,-1.87716164591e-16,0.958609652571,-2.85277946276e-16,0.94840202339,-1.41048549598e-16,0.933543146797,-1.45528888071e-16,-0.524177890695,-0.0,0.19494132327,-1.15754624801e-17,0.265465575161,-2.12148252815e-16,0.169040073972,-3.53425348817e-16,0.0246194997052,-0.0,-0.190157295409,-0.0,-0.287171129127,-0.0,-0.197405735659,-1.4143760426e-16,0.00111178381552,-1.41752129411e-16,0.24587077792,-1.434562977e-16,0.44100825814,-3.54684246267e-16,0.423724014549,-0.0,0.142712074158
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-1.59534116001e-16,0.943632165174,5.65431943371e-16,0.946217770641,-7.14806486286e-17,0.941012392062,-3.60451930473e-16,-0.523501103413,-0.0,-0.0958782348093,-0.0,-0.342685628001,-0.0,-0.352472096251,-0.0,-0.0650348198862,-0.0,0.2284189794,5.65431943371e-16,0.443381809279,-3.08102316556e-16,0.507713556775,-3.64759991786e-16,0.256935315303,-4.30082363127e-16,-0.116006381397,-3.28785923455e-16,-0.381107333452,-1.78499689972e-16,-0.511188900241,-2.52697519587e-17,-0.37119328256
4.74,-1.70178317002e-16,0.967264480701,-0.0,0.94188669771,-2.06661192582e-16,0.946817656242,-2.28711932403e-16,-0.482097442107,-1.50284311173e-16,0.0141828598053,-1.12880932122e-16,0.288338154086,-1.02585872296e-16,0.403624681994,-2.90169625061e-16,0.289135314874,-2.12327979585e-16,0.0290364391552,-0.0,-0.232898025731,-1.86265553326e-17,-0.35335842192,-1.50179391659e-16,-0.21250797982,-1.59512862806e-16,0.0431673316878,-1.61045362308e-16,0.280794993896,-4.71345032142e-17,0.462039541679,-0.0,0.391027714339
8.42,-2.34138622739e-06,0.945128848639,7.81991253434e-06,0.94594073514,-3.52192213643e-06,0.944582088199,1.16372615292e-06,-0.545587342411,-4.02876046694e-07,0.310042462799,-1.52185341211e-06,0.0119984963468,-3.30334767863e-06,-0.239081599502,-4.16883722692e-06,-0.428497453954,-4.72438941364e-06,-0.40844858048,-2.34378558147e-06,-0.10016538751,2.00851942754e-06,0.208851779809,5.4385008987e-06,0.452424361334,7.90377376728e-06,0.532954940383,6.63235132386e-06,0.351696516535,2.28967878035e-06,0.0299102843795,2.68884220559e-07,-0.287873469209
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
5.16,-1.79256382752e-16,0.951577515109,-0.0,0.946711876269,-2.83468013526e-16,0.939093769929,-1.52761817288e-16,-0.537288821373,-0.0,0.341159813679,-2.86499979766e-16,0.188095662585,-2.89534713475e-16,-0.0204986635004,-2.24200213302e-16,-0.22990104139,-7.76632977329e-17,-0.30763315112,-2.96232602231e-16,-0.123873814223,-1.66868785011e-16,0.0934006762593,-2.21086435666e-16,0.311958645171,-1.45204908449e-16,0.472894273692,-2.39860928925e-17,0.408539772401,-1.9067315555e-17,0.166923831976,-0.0,-0.161087895431
2.66,-1.96741920898e-16,0.716550211016,-2.83144099228e-16,0.701617409768,-2.35974854299e-17,0.70650893214,-4.29451573756e-17,0.734352242586,-0.0,0.31828702497,-3.65562937625e-17,0.0332041610592,-1.4171281747e-16,0.00715262692602,-2.50441765361e-18,-0.00103423896933,-1.4136156979e-16,-0.00528604979516,-0.0,-0.00704905967245,-1.41543129116e-16,-0.00655004014326,-0.0,-0.00510297407873,-0.0,-0.00300353276653,-0.0,-0.00103473394521,-1.35457695681e-17,0.000236955449532,-0.0,0.00039841338619
