Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.91516441595e-16,0.951786991427,-2.8466019336e-16,0.945626993309,-3.03619242799e-16,0.928501654248,-4.05074234482e-17,-0.549251981865,-0.0,0.270063093026,-1.41431556642e-16,0.024511016625,-0.0,-0.135406461753,-0.0,-0.283248884667,-0.0,-0.251059107407,-0.0,-0.014912099612,-0.0,0.14587198207,-2.82717615335e-16,0.32106534609,-0.0,0.385409270337,-3.53398669679e-16,0.257372438803,-2.82934564155e-16,0.0645128707039,-0.0,-0.230779388148
9.14,-2.58615822692e-16,0.947253386378,-0.0,0.944724467709,-1.60755417221e-16,0.947356360037,-1.41359456462e-16,-0.476363112715,-0.0,-0.0339887012622,-0.0,0.213666829914,-2.82722767973e-16,0.276545435866,-0.0,0.0421975364706,-2.88954030834e-19,-0.187158865137,-0.0,-0.336924996833,-0.0,-0.418378728463,-0.0,-0.182049617468,-0.0,0.150314267131,-0.0,0.333661947942,-0.0,0.473991546718,-0.0,0.433995196906
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-3.04089486147e-16,0.951822513964,-0.0,0.942238897721,-4.79085525013e-17,0.947868048746,-0.0,-0.462764064872,-0.0,-0.340609063543,-7.01420385218e-18,-0.0902370703234,-1.41439165643e-16,0.166780826211,-7.07063383854e-17,0.386183096869,-1.41491674637e-16,0.402948556222,-2.82793512119e-16,0.19836792149,-3.53513953495e-16,-0.0848497077412,-0.0,-0.34403818241,-0.0,-0.407142745083,-0.0,-0.264844823531,-0.0,0.0113636714046,-0.0,0.31532957612
8.2,-2.15325410975e-16,0.951068156304,-0.0,0.943806864864,-1.72877616119e-16,0.945956138374,-0.0,-0.4786745768,-0.0,-0.347751181144,-0.0,-0.330181382415,-1.41376643071e-16,-0.116398069533,-0.0,0.142767928477,-0.0,0.367086272264,-2.82718053336e-16,0.393892427075,-1.43129966786e-16,0.196170707957,-1.42153126277e-16,-0.101595336404,-0.0,-0.369840801196,-0.0,-0.455170848503,-0.0,-0.297128963249,-0.0,0.03830956718
7.62,-1.76442340159e-16,0.947149463529,-0.0,0.949168009127,-3.01249225354e-16,0.940557163153,-6.77336851936e-18,-0.468292946561,-0.0,-0.372574492566,-4.24085667977e-16,-0.220414836121,-3.98635699914e-18,0.0318128296109,-2.82720529158e-16,0.288661493199,-1.4167501024e-16,0.420898797293,-2.12636410105e-16,0.325409898376,-2.83667726535e-16,0.0570709085153,-0.0,-0.241152924879,-0.0,-0.423332234823,-0.0,-0.388610684337,-0.0,-0.144655819536,-0.0,0.187548686161
3.58,-2.19838232078e-16,0.958154936435,-1.44678546344e-16,0.945978722657,-1.74618859824e-16,0.934801898117,-1.45460880101e-16,-0.523937395976,-0.0,0.193458071047,-1.41899879393e-16,0.265214711502,-0.0,0.169614414051,-7.79164019501e-19,0.025333222253,-1.4136015709e-16,-0.189412499591,-0.0,-0.287802234842,-2.12037209404e-16,-0.199197061531,-0.0,-4.96440184204e-05,-0.0,0.244221915719,-1.41525616824e-16,0.440768835686,-2.83343624266e-16,0.424978033864,-0.0,0.144899788863
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-4.36948113746e-16,0.945865510705,-0.0,0.940979002044,-1.63388871989e-16,0.946319658965,-1.41414773975e-16,-0.524487789075,-0.0,-0.093669025716,-7.54459612493e-19,-0.34136534535,-0.0,-0.355329271753,-1.41373656189e-16,-0.0704313052181,-1.41603510017e-16,0.223953575184,-3.26841933079e-18,0.44039124973,-0.0,0.508595642079,-0.0,0.262978832374,-0.0,-0.110647675083,-0.0,-0.376625184953,-0.0,-0.509472163356,-0.0,-0.373187569949
