Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.23798686979e-16,0.949715984103,-1.45363785017e-16,0.947975794,-1.70208690448e-16,0.93404782962,-2.15019629745e-16,-0.547329670816,-0.0,0.274700944475,-2.82734190282e-16,0.0422189886247,-0.0,-0.121963582969,-0.0,-0.276829581335,-0.0,-0.259856490693,-0.0,-0.0364640680915,-1.41392940051e-16,0.128461333562,-4.66485542499e-18,0.310112705264,-0.0,0.387618205569,-6.26016403383e-18,0.284722304251,-2.83096767097e-16,0.0895001233024,-0.0,-0.209684044625
9.14,-3.90756803263e-05,0.944953250075,7.90547323994e-05,0.94621458374,-4.13044474397e-05,0.945685271671,1.94572763066e-06,-0.476449483768,1.13472654799e-06,-0.0362501514658,-6.16258065221e-07,0.213998426127,-4.21004776873e-06,0.29072807433,-6.94631099317e-06,0.078500687778,-9.02530999565e-06,-0.155345261788,-8.17924895308e-06,-0.317056844279,-4.37128065526e-06,-0.416408651718,5.97335423564e-07,-0.227234445213,4.895611371e-06,0.0989644682364,5.52604227428e-06,0.290687254161,2.83917643767e-06,0.447195057494,5.51401315128e-07,0.431050925628
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.949013470635,5.65431943371e-16,0.946679150772,-0.0,0.942300939432,-2.8282494594e-16,-0.462598963968,-2.88093509876e-16,-0.335442839937,-2.03260259493e-16,-0.0895993418706,-3.22590720537e-16,0.16494525568,-1.82917714088e-16,0.38132896823,-1.80646886472e-16,0.400242450353,-2.2210775744e-16,0.200320102319,-3.90921010031e-16,-0.081652757748,-6.62554319109e-16,-0.341944505307,-9.20562928801e-16,-0.414220402489,-8.6454747239e-16,-0.285449392178,-5.83400918919e-16,-0.00955750641688,-3.22136543618e-16,0.296399499792
8.2,-1.46690694342e-16,0.95009575639,5.65431943371e-16,0.946503048702,-1.53191590682e-16,0.941865951208,-1.6564875428e-16,-0.478438967986,-1.37883928029e-16,-0.343807444608,-2.59484747781e-16,-0.324627597954,-3.43302855806e-16,-0.109343518571,-4.02101001461e-16,0.148916757469,-2.73542881289e-16,0.371209722297,-2.33727850895e-16,0.400724063598,-6.04946465085e-16,0.201214577918,-1.51797549659e-15,-0.101831737162,-2.53564453303e-15,-0.37372870279,-2.91543847082e-15,-0.468346156091,-2.246457653e-15,-0.317645641694,-8.05033456353e-16,0.0159543080756
7.62,-1.46975696807e-16,0.94665419086,-0.0,0.942172252015,-1.62888859661e-16,0.94721478559,-4.80748785964e-17,-0.469493945941,-7.67985218372e-17,-0.366597490006,-3.42791115675e-16,-0.218311260545,-2.68896159878e-16,0.03400788203,-3.42785029653e-16,0.28743050033,-3.22284872039e-16,0.419425132923,-1.50579470365e-16,0.32737853426,-4.1747103849e-16,0.0585330432384,-1.01695143446e-15,-0.238142187288,-1.56683933114e-15,-0.427402641652,-1.69379844956e-15,-0.404212504737,-1.21398738944e-15,-0.167608925677,-3.86902563001e-16,0.165793952183
3.58,-2.21295683694e-16,0.955955433882,-4.24768561706e-16,0.949063695944,-2.98269418543e-16,0.938757247571,-4.2542662188e-16,-0.52228188316,-0.0,0.195350219803,-1.41720195796e-16,0.274015490806,-3.53394985816e-16,0.18262905288,-2.82716026995e-16,0.0292257026138,-3.5339588351e-16,-0.188068385508,-0.0,-0.295614349796,-3.53397708503e-16,-0.216040335959,-2.82716939192e-16,-0.00927014427146,-0.0,0.234590257767,-1.41930222418e-16,0.4400208615,-4.24918862711e-16,0.433496071087,-0.0,0.166920279772
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-0.0,0.947941174767,-0.0,0.947007580431,-0.0,0.939554806041,-0.0,-0.523273795433,-0.0,-0.0879060270947,-2.90166431905e-16,-0.333753952259,-3.01648106618e-16,-0.352742134087,-1.71264850293e-16,-0.0794629609778,-1.64362052892e-16,0.210444514858,-1.67564388713e-16,0.425132298055,-2.01866123638e-16,0.498895949437,-2.43730285393e-16,0.273589103178,-2.61345467338e-16,-0.0935416025301,-2.91496250934e-16,-0.355928649833,-3.10641790518e-16,-0.495999255384,-1.42476595996e-16,-0.38164921449
