Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.79931372395e-16,0.952339108063,-2.83199854057e-16,0.948377789051,-3.17865458751e-16,0.929274047914,-3.53934386463e-16,-0.549237406814,-0.0,0.269499260878,-3.08738128453e-18,0.0232242644592,-0.0,-0.136575701709,-0.0,-0.28379103275,-0.0,-0.24832501168,-0.0,-0.0120790544082,-5.15235792913e-18,0.147968978283,-2.82718273656e-16,0.322394635322,-0.0,0.384479015258,-0.0,0.253883382203,-1.41967515049e-16,0.0615379212851,-0.0,-0.233369701557
9.14,-2.00032329133e-16,0.948410144408,5.65431943371e-16,0.943642397111,-2.75690401381e-16,0.947982543705,-3.77542298295e-16,-0.477820464444,-6.26548771939e-16,-0.0308911316046,-6.12828029442e-16,0.21715335894,-5.45946299444e-16,0.276957049909,-1.91316647758e-16,0.0449498805303,-0.0,-0.182225035406,5.65431943371e-16,-0.337975953791,-0.0,-0.42014215385,-2.31318131593e-15,-0.186948551203,-4.95337739947e-15,0.141752375924,-5.93430395879e-15,0.328627514397,-4.57322748146e-15,0.4743468774,-1.6277775082e-15,0.430267602791
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-1.75651991221e-16,0.944935915201,-0.0,0.941439567116,-1.77788194172e-16,0.945087560498,-3.66409915223e-16,-0.461438342545,-1.60531062413e-16,-0.337705905181,-1.80747048277e-16,-0.083233233712,-2.05829538344e-16,0.175035069119,-3.21065826871e-16,0.392762811094,-3.4795414873e-16,0.404263392,-3.58256461777e-16,0.195288708968,-5.89911256061e-16,-0.0912600962776,-5.74056359589e-16,-0.349309317261,-4.11650221364e-16,-0.408751189364,-3.97260652862e-16,-0.261258204463,-1.89035329289e-16,0.0170148822159,-0.0,0.319542193756
8.2,-2.50304283734e-16,0.951361515591,-0.0,0.948807333498,-2.13870355866e-16,0.939600927418,-2.60906008908e-16,-0.47658180272,-3.31877502364e-16,-0.350872874304,-2.50177733423e-16,-0.326062453459,-2.27982928848e-16,-0.103041228774,-2.40152074806e-16,0.157621488337,-3.36473345409e-16,0.380383287665,-3.66598098418e-16,0.399934203324,-1.0252544482e-15,0.192280078061,-1.98657470185e-15,-0.11057165465,-2.70080780022e-15,-0.378190557575,-2.68856395458e-15,-0.458134191137,-1.87360146613e-15,-0.292535750162,-5.68108205927e-16,0.044918831819
7.62,-2.51144975119e-16,0.953019965895,-0.0,0.94417283457,-3.71794488773e-16,0.945096305655,-1.31565395735e-16,-0.46953953306,-3.00458451585e-16,-0.373716739192,-1.96937696107e-16,-0.213256053813,-3.37462237282e-16,0.0425338753108,-3.43594716918e-16,0.299358696671,-3.72198140318e-16,0.428264566933,-4.0429754263e-16,0.325194425997,-7.50105073089e-16,0.050842928223,-1.09533021217e-15,-0.249369676436,-1.24110985042e-15,-0.428716787152,-1.09752843734e-15,-0.388055899146,-6.60614361095e-16,-0.139142419041,-1.48555193791e-16,0.193378731132
3.58,-1.80589516807e-16,0.958703866943,-1.42373943994e-16,0.948342403008,-3.15600108882e-16,0.933422345156,-1.4208784084e-16,-0.52422294908,-0.0,0.195425156298,-1.2920290002e-17,0.265560464777,-1.41393536644e-16,0.168898264435,-2.82716030843e-16,0.0243168921932,-0.0,-0.190405111001,-0.0,-0.286991219197,-1.41385574229e-16,-0.196940527335,-0.0,0.00143865266546,-0.0,0.246376266763,-2.82738061827e-16,0.441039875767,-1.42310265939e-16,0.423277789003,-0.0,0.141986989919
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-3.94668834001e-16,0.949191333174,-2.89062217011e-16,0.946411944411,-2.26688900457e-16,0.940169240497,-2.85324321911e-16,-0.523377832747,-0.0,-0.0966442268708,-0.0,-0.342859782789,-9.01730332961e-17,-0.350786802517,-3.30716363352e-16,-0.062224153812,-2.19340492188e-16,0.230474319176,-2.63014547586e-16,0.444490459799,-1.62641756892e-16,0.507152455997,-1.42172317931e-16,0.253945207415,-0.0,-0.118745984491,-0.0,-0.382958036342,-0.0,-0.511853842926,-0.0,-0.370537400551
