Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.11910303529e-16,0.949716029606,-1.45446877702e-16,0.947975853231,-1.89055372683e-16,0.934047812108,-1.44976480909e-16,-0.547330141964,-0.0,0.274699053408,-3.53414649388e-16,0.0422162695979,-0.0,-0.121964767286,-0.0,-0.276828618983,-0.0,-0.259856009847,-0.0,-0.0364623275913,-2.12051837392e-16,0.128462153262,-2.12043168476e-16,0.310110080411,-0.0,0.387621676463,-1.41362558994e-16,0.284733530515,-1.42193334082e-16,0.0895134402017,-0.0,-0.209670096906
9.14,-0.0,0.947801223661,-2.39927099813e-16,0.941898707739,-0.0,0.947688247443,-1.42439258543e-16,-0.476467774868,-0.0,-0.0362381420522,-3.23281779633e-17,0.21401360894,-1.42312702409e-16,0.290677022275,-2.82821872988e-16,0.078524668633,-0.0,-0.155275453735,-0.0,-0.316989376181,-0.0,-0.416272860361,-2.82934763449e-16,-0.226889926752,-1.06562284269e-17,0.0991936299939,-1.41377386286e-16,0.290804881263,-0.0,0.447231117552,-0.0,0.431068012171
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.951856597199,-1.55942990202e-16,0.940980453602,-2.83432198635e-16,0.948679340596,-0.0,-0.463264632148,-0.0,-0.335703316165,-1.4204966787e-16,-0.0896123098989,-0.0,0.164794990929,-0.0,0.381425099619,-0.0,0.400489316883,-0.0,0.200498591099,-0.0,-0.0815788000798,-0.0,-0.342038719035,-0.0,-0.414451800511,-0.0,-0.285681742682,-0.0,-0.00964714776878,-0.0,0.296383949084
8.2,-0.0,0.952724467042,-1.86730885694e-16,0.943201465378,-0.0,0.943021448426,-1.41538098403e-16,-0.477673882689,-0.0,-0.343949890165,-2.8304880807e-16,-0.325053212792,-0.0,-0.109593414857,-0.0,0.148807255043,-0.0,0.371276082545,-0.0,0.400922729642,-3.55784369806e-19,0.201511927182,-0.0,-0.101533073976,-0.0,-0.373499826551,-0.0,-0.468221964886,-0.0,-0.317647003091,-0.0,0.0159342623663
7.62,-0.0,0.949542511093,-9.34274937741e-17,0.944331727158,-0.0,0.945103113861,-0.0,-0.469960722268,-0.0,-0.366624457599,-2.11048260826e-17,-0.218053415744,-2.82716829579e-16,0.0343079320336,-0.0,0.287707695584,-0.0,0.419744803186,-0.0,0.32781463849,-1.81154038913e-19,0.0588206124467,-0.0,-0.238017152686,-0.0,-0.427261373132,-0.0,-0.404135715993,-0.0,-0.167638248348,-0.0,0.165770547343
3.58,-1.44320599272e-16,0.95595543491,-2.83188404486e-16,0.949063661605,-4.39545828293e-16,0.938757738471,-2.84153537852e-16,-0.522282126648,-0.0,0.195349546704,-2.12325483976e-16,0.274013316085,-0.0,0.182626793317,-0.0,0.0292269412698,-0.0,-0.188064927822,-0.0,-0.295611435836,-1.41382741833e-16,-0.21603873737,-2.82716395186e-16,-0.00926951087118,-0.0,0.234585844157,-2.82757025562e-16,0.440022805516,-2.03793411159e-17,0.433505595656,-0.0,0.166937016692
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-1.49242934793e-16,0.948336189768,-1.6709683706e-16,0.946507307942,-2.9172793876e-16,0.94011630346,-0.0,-0.523285372503,-0.0,-0.0879271196126,-0.0,-0.333772785451,-0.0,-0.352803847685,-0.0,-0.0795880187024,-5.59612424635e-18,0.210386515174,-2.82754998245e-16,0.42510606404,-2.82748072135e-16,0.498904608907,-0.0,0.273656018281,-0.0,-0.0934887896144,-0.0,-0.355896075257,-0.0,-0.495989930527,-0.0,-0.381655714849
4.74,-2.29080944693e-16,0.956258271596,-0.0,0.945849522192,-1.62971839631e-16,0.946286050017,-0.0,-0.48111146152,-0.0,0.0141138214232,-2.8307396044e-16,0.285743674409,-0.0,0.40087701133,-0.0,0.289276816597,-6.18535798291e-18,0.0325043787734,-3.53413119059e-16,-0.227403627345,-2.83226439484e-16,-0.354790087525,-1.641415507e-17,-0.228096918198,-2.82850300126e-16,0.0264564354932,-1.41637255923e-16,0.261704679286,-1.41979477082e-16,0.447451346622,-0.0,0.396293215209
8.42,-0.0,0.947300632343,-1.21055385113e-16,0.941479348589,-0.0,0.945940526765,-2.82816103723e-16,-0.544704262811,-0.0,0.311530851917,-1.44715942125e-16,0.0304926961462,-3.53628599564e-16,-0.217815001485,-1.48466580234e-17,-0.410630362409,-1.41594871906e-16,-0.405015707028,-2.82850129475e-16,-0.117464465406,-2.83777440464e-16,0.186164231092,-2.83868602949e-16,0.432342137121,-2.12272600913e-16,0.527757352755,-0.0,0.37119793557,-0.0,0.0586920589207,-0.0,-0.262790747448
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
5.16,-3.65371791816e-16,0.945024624526,-1.41778802276e-16,0.940777828982,-1.6087253703e-16,0.942025933394,-0.0,-0.536373289526,-0.0,0.338910131662,-1.41382195471e-16,0.197261002481,-0.0,-0.0128240271362,-0.0,-0.224609671704,-0.0,-0.310818264394,-0.0,-0.146702187293,-0.0,0.0745901396044,-1.41568531272e-16,0.298066173343,-2.82860087007e-16,0.470275883711,-1.41648962664e-16,0.4247338559,-1.41754797408e-16,0.196017948845,-0.0,-0.135793393096
2.66,-1.96741920898e-16,0.716550211016,-2.83144099228e-16,0.701617409768,-2.35974854299e-17,0.70650893214,-4.29451573756e-17,0.734352242586,-0.0,0.31828702497,-3.65562937625e-17,0.0332041610592,-1.4171281747e-16,0.00715262692602,-2.50441765361e-18,-0.00103423896933,-1.4136156979e-16,-0.00528604979516,-0.0,-0.00704905967245,-1.41543129116e-16,-0.00655004014326,-0.0,-0.00510297407873,-0.0,-0.00300353276653,-0.0,-0.00103473394521,-1.35457695681e-17,0.000236955449532,-0.0,0.00039841338619
6.68,-0.0,0.943306356415,-1.50430525919e-16,0.94727505924,-2.83488566296e-16,0.939057307383,-0.0,-0.534745759746,-0.0,0.0191752078939,-5.12304694324e-18,-0.249008476203,-0.0,-0.388274664882,-2.82716005663e-16,-0.23976186235,-1.41421058369e-16,0.0814048763045,-7.63504145739e-18,0.322223499147,-1.70575325773e-17,0.485765718197,-0.0,0.412187568967,-0.0,0.0938384119172,-0.0,-0.18332477976,-0.0,-0.404543988592,-0.0,-0.432265155088
7.26,-0.0,0.945708755638,-2.86063940406e-16,0.941997337144,-2.82756312713e-16,0.944944276856,-0.0,-0.542103328507,-0.0,0.129684333989,-1.41839456869e-16,-0.15099090674,-0.0,-0.362268296244,-0.0,-0.358586366923,-0.0,-0.0759161819977,-1.41385915772e-16,0.198198119876,-1.4236566503e-16,0.408852638998,-8.46056098851e-18,0.483220983798,-0.0,0.288584889118,-0.0,-0.00449397484838,-0.0,-0.269204396595,-0.0,-0.427460747687
0.2,-2.82715971686e-16,0.200810839185,-1.41357985843e-16,0.177357671689,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.0751391507135,-0.0,0.0453469065391,-2.82715971686e-16,0.0234575727502,-2.82715971686e-16,0.0118495975065,-0.0,0.0118495975065,-2.82715971686e-16,0.0234575727502,-0.0,0.0453469065391,-1.41357985843e-16,0.0751391507135,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.177357671689,-2.82715971686e-16,0.200810839185
9.58,-0.0,0.949872832133,-1.88782941692e-16,0.942320800175,-0.0,0.948250799247,-2.84367538586e-16,-0.521531114293,-0.0,0.31605683209,-1.43063029038e-16,0.2393490145,-8.70530121286e-18,-0.0729731830895,-2.82789727133e-16,-0.307828042052,-3.3982882641e-18,-0.468762955832,-3.32494471177e-18,-0.424081054422,-2.02087251325e-17,-0.061246406029,-1.46070881907e-16,0.295533664172,-1.4980043387e-16,0.53246111911,-1.50204506355e-16,0.601621711548,-1.43916404322e-16,0.401440380234,-0.0,0.0392961736812
0.96,-1.49785925051e-16,0.299246961687,-1.41831672933e-16,0.296283953446,-0.0,0.290066518395,-0.0,0.281730169993,-0.0,0.273412144668,-0.0,0.267635979041,-0.0,0.266595017182,-0.0,0.27109970361,-1.41390614376e-16,0.280327757536,-0.0,0.291846628874,-3.53409797226e-16,0.302197604339,-1.41385845899e-16,0.308254895226,-0.0,0.102461672908,-0.0,0.0166128965508,-1.42165353529e-16,0.00500822437043,-0.0,0.00189205366983
4.58,-2.31120136414e-16,0.953911393455,-1.42118137001e-16,0.942415238446,-8.81018093461e-17,0.936584887789,-0.0,-0.540411516652,-0.0,0.319367747229,-2.82722080436e-16,0.09411770009,-0.0,-0.114517520223,-0.0,-0.288747529909,-2.82776792026e-16,-0.225173261067,-7.10741031475e-17,0.0179682779547,-1.43312126534e-16,0.210947098008,-3.54006538764e-16,0.405696767483,-1.41581337902e-16,0.450747801342,-3.71983810803e-18,0.287197813834,-1.4150250239e-16,0.0290938655514,-0.0,-0.27536691179
3.74,-1.83561270654e-16,0.96360677342,-2.66884032296e-17,0.945091382207,-1.58808322079e-16,0.945182777546,-2.83936664221e-16,-0.463741070172,-0.0,-0.333097064745,-2.82898936712e-16,-0.0576520573538,-2.82719347621e-16,0.229643211999,-1.41372585223e-16,0.444448248983,-3.1631098586e-18,0.427297244632,-0.0,0.175181137181,-0.0,-0.153096771515,-0.0,-0.420721471255,-0.0,-0.4733367636,-0.0,-0.287422783887,-4.24127053392e-16,0.0396902246034,-0.0,0.334792355183
4.22,-1.04949198149e-16,0.967543904319,-0.0,0.941181631673,-1.57151514316e-16,0.947960245945,-1.41374419295e-16,-0.468033787847,-0.0,-0.0814681326321,-1.42786437693e-16,0.205386835597,-1.41461279676e-16,0.408625719025,-3.53400317235e-16,0.393181283774,-5.32064850988e-18,0.166683728824,-0.0,-0.112539556519,-1.41636336758e-16,-0.332839810618,-3.53412662437e-16,-0.33399777029,-0.0,-0.118654897752,-0.0,0.112310845748,-1.4141348258e-16,0.356002812576,-0.0,0.427822625401
