Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.59605826543e-16,0.951085837003,-3.89707590138e-17,0.942126269976,-1.54410330343e-16,0.934787804192,-1.48969423492e-16,-0.546902689412,-0.0,0.274624233167,-1.41444855367e-16,0.0418596386932,-0.0,-0.122265080731,-0.0,-0.276992062544,-0.0,-0.259818911921,-0.0,-0.0361862459652,-2.82777772179e-16,0.128704905723,-2.82727861923e-16,0.310248957264,-0.0,0.387692879265,-0.0,0.284651630769,-2.82866231488e-16,0.0894858996584,-0.0,-0.209654101271
9.14,-3.98652029498e-16,0.948597119412,5.65431943371e-16,0.944620587701,5.65431943371e-16,0.981822079236,-1.50932907497e-16,-0.477640179237,-6.51479101729e-16,-0.0382429750929,-7.60551336734e-16,0.21223029164,-5.56446495625e-16,0.287616691545,-3.68057881511e-16,0.0723399043187,-0.0,-0.160058787962,5.65431943371e-16,-0.318934175178,-0.0,-0.41591505711,-2.15856715439e-15,-0.221249008786,-4.79004907806e-15,0.106093022491,-5.8545228474e-15,0.295607537922,-4.66405835845e-15,0.44906403932,-1.77671731406e-15,0.431714092277
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.951307793491,-9.13893833466e-18,0.945016190281,-0.0,0.94537487808,-1.55445578686e-16,-0.462508496083,-1.64435169907e-16,-0.335891997699,-4.54000886849e-16,-0.091254017715,-2.14210519445e-16,0.162683487126,-1.71856380004e-16,0.3789794308,-3.18614769582e-16,0.398597488608,-2.30850836157e-16,0.199643569899,-4.09264400874e-16,-0.0808561439202,-7.12839160957e-16,-0.340641865897,-8.54120627946e-16,-0.412901221079,-7.50907431934e-16,-0.284413339106,-4.43611099262e-16,-0.00948975186398,-9.59931195192e-17,0.29639142069
8.2,-0.0,0.95162832032,-0.0,0.947874686511,-0.0,0.940231578801,-1.31165345467e-16,-0.477838392782,-2.06665349831e-16,-0.34344113249,-3.59799020183e-16,-0.325442105836,-3.13727308688e-16,-0.112793999783,-3.96403113817e-16,0.144790396634,-2.73311581944e-16,0.366942666231,-3.21329465058e-16,0.397064460178,-8.51144554314e-16,0.200724360153,-1.96597515606e-15,-0.0999613885363,-2.98438110166e-15,-0.371189203143,-3.23121408771e-15,-0.465969717705,-2.3725567675e-15,-0.316960618588,-8.08748790759e-16,0.015991222789
7.62,-1.80609376459e-16,0.951551888079,-4.25828422948e-16,0.944716834275,-0.0,0.947331162111,-1.8677139841e-16,-0.469979128009,-2.4686013471e-16,-0.366679276503,-2.59649317655e-16,-0.219851310838,-2.34521246778e-16,0.0314205439894,-2.63764840339e-16,0.284559854887,-3.70648490972e-16,0.416415529703,-3.05014532692e-16,0.325261474468,-6.42049287735e-16,0.0591075267791,-1.14723069775e-15,-0.236486328563,-1.58886564132e-15,-0.425115297374,-1.61920113146e-15,-0.402557145212,-1.13739290172e-15,-0.167250665989,-3.56822797349e-16,0.165766596177
3.58,-2.08961125857e-16,0.955898598409,-2.14186517237e-16,0.951129838262,-5.7926037908e-17,0.937446687281,-1.4909006771e-16,-0.523030931726,-0.0,0.195281132262,-1.25191068047e-17,0.27401265531,-0.0,0.182418926103,-0.0,0.0291567334071,-3.39289956852e-18,-0.188058221805,-0.0,-0.295484163403,-2.82744835881e-16,-0.2157394222,-0.0,-0.00909154642194,-0.0,0.234590181752,-1.4143217605e-16,0.440042307677,-1.42403617863e-16,0.433590396561,-0.0,0.167001603975
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.85519284482e-16,0.950352035141,-3.65644545113e-16,0.945509280121,-9.89853080528e-17,0.943530495723,-1.56338157312e-16,-0.524027445177,-0.0,-0.0883886989381,-2.84281584815e-16,-0.334253491397,-1.93236906805e-17,-0.353561447842,-1.56228610126e-16,-0.0805628739483,-1.8028132359e-16,0.209801014414,-2.15417667451e-16,0.425060256987,-1.95569033293e-16,0.499354631077,-2.07306168927e-16,0.274822224798,-1.57814850965e-16,-0.0924585357651,-5.28353486662e-18,-0.355461767561,-0.0,-0.49588982797,-0.0,-0.381726631664
