Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.21204764516e-16,0.951779840182,-1.44077780389e-16,0.94561610357,-1.27864952122e-16,0.928466186229,-1.44800806956e-16,-0.549095562388,-0.0,0.27050802265,-0.0,0.0260132554649,-0.0,-0.134394639974,-0.0,-0.282863854095,-0.0,-0.251804646552,-0.0,-0.0164525533872,-1.41553687007e-16,0.144652822014,-8.77119252321e-18,0.320557769212,-0.0,0.3853171588,-1.41412081709e-16,0.258367960646,-1.41852403894e-16,0.0651333342854,-0.0,-0.230466464214
9.14,-5.88450655315e-06,0.949506314527,1.22259898533e-05,0.944293196878,-6.35035965737e-06,0.947880916768,-1.10408449301e-06,-0.477033641432,-6.64973950022e-07,-0.0362672710383,-5.26026318626e-07,0.212999002601,1.81582387393e-07,0.280658427779,-2.97458046785e-08,0.0540195657045,-4.30254235862e-07,-0.17568855925,-7.65189846519e-07,-0.331709659854,-1.30430018813e-06,-0.419547486692,-1.41010607275e-06,-0.198108568085,-1.1040830398e-06,0.130735090673,-5.70291817229e-07,0.319334417706,-8.88788594011e-09,0.468248833951,1.16470218401e-07,0.432016991146
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-1.48832041794e-16,0.947737736088,5.65431943371e-16,0.941632199891,-4.28769318048e-16,0.944521349093,-9.4422518563e-17,-0.461645569787,-2.37181590504e-16,-0.33943395383,-3.2857417399e-16,-0.0877818355406,-4.30684057158e-16,0.170165063116,-4.03548868764e-16,0.389829527969,-2.12148788459e-16,0.40587907316,-4.25475175809e-16,0.198974635981,-6.25097903375e-16,-0.0869705336508,-1.33494422409e-15,-0.347163090961,-1.72168649436e-15,-0.411468976778,-1.65590382306e-15,-0.268134380393,-1.05263125686e-15,0.0109549377289,-3.79503118703e-16,0.314988435765
8.2,-4.27638828583e-06,0.950566577163,9.32922403818e-06,0.947582895411,-4.76289834227e-06,0.940539343377,-1.22755740519e-06,-0.477125989712,-2.94789722775e-07,-0.348416786962,-3.60128743819e-07,-0.32845065541,4.91396181165e-07,-0.108218520448,4.54189061299e-07,0.152408416962,-6.42196935725e-08,0.377312520271,-3.6557314531e-07,0.402262155219,-3.90123504145e-07,0.197419929776,1.95193560127e-07,-0.105647427623,6.25278958815e-07,-0.375906690455,6.63868563175e-07,-0.46057022469,4.86831782691e-07,-0.298793038106,1.44412319717e-07,0.0379742415463
7.62,-2.82971797017e-16,0.952406191402,-0.0,0.941099799368,-1.62824178964e-16,0.944595906788,-2.30308205029e-16,-0.468390800567,-2.5468589142e-16,-0.372459034229,-3.66087346507e-16,-0.217191751445,-5.03996136618e-16,0.0381069900659,-6.01891823053e-16,0.294537800406,-4.56630186597e-16,0.4269584239,-4.47507958948e-16,0.32869492435,-9.49592787646e-16,0.0551767623169,-2.14447861812e-15,-0.245003861235,-3.20323454664e-15,-0.428643848488,-3.37279883624e-15,-0.392552981802,-2.35663963648e-15,-0.145804053131,-7.37527815291e-16,0.187274540225
3.58,-2.17940150925e-16,0.958125475536,-2.83416112236e-16,0.946065722616,-3.07272209739e-16,0.934780700534,-2.84196350614e-16,-0.523828372059,-0.0,0.193600766778,-1.41653194531e-16,0.265988940571,-1.41357985958e-16,0.170634705441,-3.42753148141e-20,0.0256075759002,-0.0,-0.189643780737,-0.0,-0.288551428863,-2.12057020874e-16,-0.200454555057,-3.01213974736e-18,-0.00073442685929,-0.0,0.243932281866,-1.41879543597e-16,0.440568594611,-2.83733397094e-16,0.424921158151,-0.0,0.145043597986
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-6.35405065089e-18,0.944906926552,-0.0,0.945488045558,-1.48648699874e-16,0.943735920595,-2.12991822538e-17,-0.524322960437,-3.39763768795e-17,-0.0929897487976,-2.94507950406e-16,-0.340133122029,-7.4953191243e-17,-0.353051413017,-2.88283187609e-16,-0.0679464276628,-1.5827035385e-16,0.225195595056,-2.30541987487e-16,0.440271928622,-4.60657494386e-16,0.507140590115,-5.26836547471e-16,0.260493922389,-5.05909696166e-16,-0.112598951736,-2.53071886577e-16,-0.377243544159,-2.88271367455e-16,-0.509168792109,-0.0,-0.373052190521
