Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.239212050883,-2.82715971686e-16,-0.282238109547,-0.0,-0.184792729704,-0.0,0.00645375426228,-1.41357985843e-16,0.198456180153,-0.0,0.297518530221,-2.82715971686e-16,0.253596409307,-1.41357985843e-16,0.074225323833,-0.0,-0.131314531762,-0.0,-0.28507842107,-2.82715971686e-16,-0.322524527319,-1.41357985843e-16,-0.196589910614,-2.82715971686e-16,0.0372831678393,-2.82715971686e-16,0.190859336575,-1.41357985843e-16,0.308622570422,-2.82715971686e-16,0.322908985222
9.14,-2.82715971686e-16,0.237425875726,-1.41357985843e-16,0.0651786877188,-2.82715971686e-16,-0.128763260763,-0.0,-0.256454625142,-1.41357985843e-16,-0.259254989148,-2.82715971686e-16,-0.138702335785,-1.41357985843e-16,0.0557231866444,-0.0,0.235864631089,-2.82715971686e-16,0.317092896304,-1.41357985843e-16,0.260872090338,-3.53394964607e-16,0.0737986995558,-0.0,-0.165861050485,-1.41357985843e-16,-0.35294584624,-0.0,-0.412641252881,-1.41357985843e-16,-0.305302466521,-2.82715971686e-16,-0.0867573538484
0.76,-0.0,0.223938253294,-4.24073957528e-16,0.28421939107,-1.41357985843e-16,0.197914273574,-1.41357985843e-16,0.000703141868806,-2.82715971686e-16,-0.21169717213,-2.82715971686e-16,-0.337420966492,-1.41357985843e-16,-0.313205352271,-1.41357985843e-16,-0.150834211402,-1.41357985843e-16,0.0904339505724,-1.41357985843e-16,0.282177180845,-1.41357985843e-16,0.359566534126,-2.82715971686e-16,0.288482535901,-3.53394964607e-16,0.0933934902049,-0.0,-0.115021771147,-1.41357985843e-16,-0.272449938611,-0.0,-0.317938677218
7.04,-1.41357985843e-16,-0.108206503403,-1.41357985843e-16,-0.243709989902,-0.0,-0.252425992656,-1.41357985843e-16,-0.133674071996,-1.41357985843e-16,0.0560602419455,-0.0,0.22214000316,-1.41357985843e-16,0.290271605335,-1.41357985843e-16,0.225134928277,-0.0,0.0558583868033,-3.53394964607e-16,-0.121226274336,-0.0,-0.270249197108,-0.0,-0.302671995392,-4.24073957528e-16,-0.204321545502,-7.06789929214e-17,-0.0641724508299,-1.41357985843e-16,0.11618474185,-2.82715971686e-16,0.263456896343
8.2,-1.41357985843e-16,0.298620707106,-0.0,0.232768446167,-1.41357985843e-16,0.0559469444317,-1.41357985843e-16,-0.151039974782,-1.41357985843e-16,-0.290569654707,-0.0,-0.296723247054,-1.41357985843e-16,-0.163202312884,-0.0,0.0535415534749,-1.41357985843e-16,0.252625983527,-0.0,0.34564929382,-2.82715971686e-16,0.278610838478,-0.0,0.0685484799249,-1.41357985843e-16,-0.176309760411,-1.41357985843e-16,-0.351092365487,-2.82715971686e-16,-0.387752077061,-2.82715971686e-16,-0.276158861449
7.62,-2.82715971686e-16,0.179971017903,-1.41357985843e-16,-0.00928948350287,-1.41357985843e-16,-0.182057347859,-2.82715971686e-16,-0.261547015402,-1.41357985843e-16,-0.212759396607,-2.82715971686e-16,-0.0620391693657,-1.41357985843e-16,0.127626074994,-2.82715971686e-16,0.268921266656,-1.41357985843e-16,0.295119489663,-1.41357985843e-16,0.195197880221,-2.82715971686e-16,-0.00941630292771,-2.82715971686e-16,-0.229735552984,-2.82715971686e-16,-0.367374278147,-2.82715971686e-16,-0.374942706115,-1.41357985843e-16,-0.230122709528,-1.41357985843e-16,-6.75650929938e-05
3.58,-2.82715971686e-16,0.0263817277045,-1.41357985843e-16,-0.154131987407,-1.41357985843e-16,-0.247591734841,-1.41357985843e-16,-0.216714219994,-2.82715971686e-16,-0.0793937981853,-2.82715971686e-16,0.0964673671334,-2.82715971686e-16,0.234001986753,-1.41357985843e-16,0.268372487677,-2.82715971686e-16,0.184993894857,-0.0,0.0296965490892,-2.82715971686e-16,-0.161563204147,-2.82715971686e-16,-0.294781202768,-0.0,-0.305680410993,-1.41357985843e-16,-0.224735917427,-1.41357985843e-16,-0.043244755367,-0.0,0.164879913555
2.68,-0.0,0.290905488252,-1.41357985843e-16,0.169852513723,-1.41357985843e-16,-0.0277006252129,-1.41357985843e-16,-0.212364535741,-0.0,-0.299140839507,-0.0,-0.2473329967,-0.0,-0.0782794870262,-1.41357985843e-16,0.134179913539,-0.0,0.294484769525,-1.41357985843e-16,0.327767390248,-0.0,0.203984298209,-0.0,-0.02848162914,-0.0,-0.256464644003,-1.41357985843e-16,-0.398712024829,-2.82715971686e-16,-0.373619402528,-0.0,-0.204851273013
6.1,-2.82715971686e-16,0.109318215393,-1.41357985843e-16,-0.0829451857406,-3.53394964607e-16,-0.222085715002,-2.82715971686e-16,-0.248401248543,-0.0,-0.152314154665,-1.41357985843e-16,0.0171835491004,-2.82715971686e-16,0.188297435331,-1.41357985843e-16,0.281239199295,-0.0,0.252061284422,-0.0,0.118140128691,-2.82715971686e-16,-0.0888289242726,-1.41357985843e-16,-0.274520649968,-3.53394964607e-16,-0.353907126362,-2.82715971686e-16,-0.313801689961,-1.41357985843e-16,-0.142695459503,-1.41357985843e-16,0.0845734052386
4.74,-2.82715971686e-16,0.257768742965,-1.41357985843e-16,0.280395564256,-0.0,0.163849065087,-3.53394964607e-16,-0.039121939572,-0.0,-0.233535991681,-1.41357985843e-16,-0.325914754698,-1.41357985843e-16,-0.271548710441,-2.82715971686e-16,-0.0947876409879,-1.41357985843e-16,0.128361998335,-1.41357985843e-16,0.298673289181,-2.82715971686e-16,0.336603200097,-1.41357985843e-16,0.223410061858,-1.41357985843e-16,0.00351110959557,-0.0,-0.189965124766,-0.0,-0.317832559992,-4.24073957528e-16,-0.318031839441
