Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.239129199385,-3.53394964607e-16,-0.282288010296,-2.82715971686e-16,-0.184905484003,-1.41357985843e-16,0.00640989406701,-0.0,0.198579268449,-1.41357985843e-16,0.297792657531,-2.82715971686e-16,0.253954639677,-2.82715971686e-16,0.0746869373836,-2.82715971686e-16,-0.131131135956,-2.82715971686e-16,-0.285172105275,-1.41357985843e-16,-0.322711189037,-1.41357985843e-16,-0.196787466631,-0.0,0.0368256124927,-1.41357985843e-16,0.191036253698,-7.06789929214e-17,0.309029780125,-2.82715971686e-16,0.322851506411
9.14,-0.0,0.237756711187,-2.82715971686e-16,0.065570990184,-2.82715971686e-16,-0.128537776756,-2.82715971686e-16,-0.256434441272,-1.41357985843e-16,-0.259262294547,-0.0,-0.138567323915,-1.41357985843e-16,0.056129376087,-0.0,0.236447429353,-1.41357985843e-16,0.31761781666,-2.82715971686e-16,0.260942240666,-2.82715971686e-16,0.0734133045251,-2.82715971686e-16,-0.166594761328,-2.12036978764e-16,-0.353693171824,-1.41357985843e-16,-0.412946846336,-0.0,-0.305038505292,-2.82715971686e-16,-0.0861976426357
0.76,-2.82715971686e-16,0.223914120072,-2.82715971686e-16,0.284247688605,-1.41357985843e-16,0.197907350171,-1.41357985843e-16,0.000633600628782,-2.82715971686e-16,-0.21179475519,-1.41357985843e-16,-0.337404238094,-2.82715971686e-16,-0.31294540881,-0.0,-0.150251786798,-1.41357985843e-16,0.0911437751016,-1.41357985843e-16,0.282716423824,-2.82715971686e-16,0.359613947568,-1.41357985843e-16,0.287849941718,-0.0,0.0921223811776,-0.0,-0.116430308609,-1.41357985843e-16,-0.273427303207,-1.41357985843e-16,-0.318085542607
7.04,-2.82715971686e-16,-0.107812927738,-1.41357985843e-16,-0.243598856673,-0.0,-0.252566789188,-2.82715971686e-16,-0.133876921758,-2.82715971686e-16,0.0560463948838,-1.41357985843e-16,0.222376249147,-2.82715971686e-16,0.290723065289,-2.82715971686e-16,0.225686400537,-1.41357985843e-16,0.0563974204482,-1.41357985843e-16,-0.12132982578,-1.41357985843e-16,-0.270557559839,-1.41357985843e-16,-0.303159546475,-1.41357985843e-16,-0.205014221429,-2.82715971686e-16,-0.0641496303139,-2.82715971686e-16,0.116691864444,-0.0,0.263793050442
8.2,-0.0,0.298574862051,-1.41357985843e-16,0.232998207622,-0.0,0.0562633864222,-0.0,-0.150780321687,-1.41357985843e-16,-0.290381677608,-1.41357985843e-16,-0.296547312758,-1.41357985843e-16,-0.162923906316,-0.0,0.0540613201571,-0.0,0.25308176103,-7.06789929214e-17,0.345847746885,-0.0,0.27841951488,-0.0,0.0676341075523,-1.41357985843e-16,-0.177297506028,-1.41357985843e-16,-0.35177521288,-2.82715971686e-16,-0.387932548772,-1.41357985843e-16,-0.275829384827
7.62,-1.41357985843e-16,0.18032878854,-1.41357985843e-16,-0.00899704114587,-1.41357985843e-16,-0.181989977515,-1.41357985843e-16,-0.26163825232,-1.41357985843e-16,-0.212767512988,-1.41357985843e-16,-0.0618036780686,-1.41357985843e-16,0.128158780277,-1.41357985843e-16,0.269582219197,-1.41357985843e-16,0.2956245037,-0.0,0.195139338273,-3.53394964607e-16,-0.00994239188283,-0.0,-0.230541372916,-2.82715971686e-16,-0.368131968777,-7.06789929214e-17,-0.375075467147,-2.82715971686e-16,-0.229651196813,-1.41357985843e-16,0.000613274436379
3.58,-2.12036978764e-16,0.0265641092453,-1.41357985843e-16,-0.154101737276,-2.82715971686e-16,-0.247700089421,-1.41357985843e-16,-0.216781200949,-0.0,-0.0791915683238,-0.0,0.096940723593,-5.65431943371e-16,0.234632850266,-1.41357985843e-16,0.268921883203,-1.41357985843e-16,0.185207753358,-1.41357985843e-16,0.0293495572327,-2.12036978764e-16,-0.16221323056,-0.0,-0.295365261535,-0.0,-0.306056479166,-0.0,-0.224437641164,-0.0,-0.0423594608212,-0.0,0.165662982963
2.68,-2.82715971686e-16,0.290938372588,-0.0,0.16990107892,-1.41357985843e-16,-0.0277126258488,-1.41357985843e-16,-0.21239439227,-1.41357985843e-16,-0.299052135745,-1.41357985843e-16,-0.247003465669,-1.41357985843e-16,-0.0776861270513,-1.41357985843e-16,0.134880293584,-1.41357985843e-16,0.295001013956,-2.82715971686e-16,0.327750484054,-2.82715971686e-16,0.203400603751,-2.82715971686e-16,-0.0295750618605,-1.41357985843e-16,-0.257531100169,-1.41357985843e-16,-0.39928188221,-0.0,-0.373409730495,-2.82715971686e-16,-0.20405077599
6.1,-3.53394964607e-16,0.109648747005,-1.41357985843e-16,-0.0827573568273,-1.41357985843e-16,-0.22211575065,-1.41357985843e-16,-0.248514929337,-1.41357985843e-16,-0.152252697922,-1.41357985843e-16,0.0175219611407,-2.82715971686e-16,0.188876803892,-2.82715971686e-16,0.281854104561,-1.41357985843e-16,0.252454362317,-2.82715971686e-16,0.11793669704,-1.41357985843e-16,-0.0894135013424,-2.82715971686e-16,-0.275221221558,-0.0,-0.354461883918,-0.0,-0.313691533927,-0.0,-0.142020429372,-4.24073957528e-16,0.0853207970871
