Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.239115977465,-1.41357985843e-16,-0.282249553598,-1.41357985843e-16,-0.184939804792,-1.41357985843e-16,0.00625498839468,-4.24073957528e-16,0.198277319987,-1.41357985843e-16,0.297470105953,-3.53394964607e-16,0.253791776811,-0.0,0.0745238446514,-1.41357985843e-16,-0.131050807365,-3.53394964607e-16,-0.284917331111,-0.0,-0.322517174138,-1.41357985843e-16,-0.19679926206,-2.82715971686e-16,0.0369644824693,-1.41357985843e-16,0.190535189111,-1.41357985843e-16,0.308402321729,-1.41357985843e-16,0.322887652771
9.14,-2.82715971686e-16,0.237769391329,-1.41357985843e-16,0.0656939039219,-0.0,-0.128336477578,-1.41357985843e-16,-0.25633937545,-1.41357985843e-16,-0.259512812252,-1.41357985843e-16,-0.13921831352,-1.41357985843e-16,0.055173173744,-1.41357985843e-16,0.235537451228,-1.41357985843e-16,0.317143390315,-1.41357985843e-16,0.261251948097,-1.41357985843e-16,0.0743782076867,-1.41357985843e-16,-0.165342037007,-0.0,-0.352713989524,-2.82715971686e-16,-0.412793779684,-2.82715971686e-16,-0.305761781203,-0.0,-0.0873532935694
0.76,-1.41357985843e-16,0.223906444601,-1.41357985843e-16,0.284214757938,-0.0,0.197938374257,-0.0,0.000743048626303,-0.0,-0.211661920066,-0.0,-0.337408536498,-2.82715971686e-16,-0.313222452277,-2.82715971686e-16,-0.150875200228,-0.0,0.090391669219,-1.41357985843e-16,0.282142170777,-0.0,0.359561721392,-2.82715971686e-16,0.288511887364,-0.0,0.0934456005883,-0.0,-0.114961849906,-0.0,-0.272407192586,-1.41357985843e-16,-0.317930302253
7.04,-1.41357985843e-16,-0.107791055365,-0.0,-0.243489444592,-2.82715971686e-16,-0.25249602473,-1.41357985843e-16,-0.134005151607,-2.82715971686e-16,0.0556314687811,-1.41357985843e-16,0.221794461506,-1.41357985843e-16,0.290198391692,-1.41357985843e-16,0.225392812453,-2.82715971686e-16,0.0563909746418,-1.41357985843e-16,-0.120715011519,-0.0,-0.269952370999,-0.0,-0.302745523223,-1.41357985843e-16,-0.204996136249,-0.0,-0.0647996672978,-1.41357985843e-16,0.115643189447,-2.82715971686e-16,0.263195168305
8.2,-2.82715971686e-16,0.298575578467,-0.0,0.233040654775,-1.41357985843e-16,0.0563861317086,-2.12036978764e-16,-0.150659832772,-2.12036978764e-16,-0.290445526111,-2.82715971686e-16,-0.296924090316,-1.41357985843e-16,-0.163651516768,-1.41357985843e-16,0.0530502173191,-2.82715971686e-16,0.252280385548,-2.82715971686e-16,0.34561952993,-2.82715971686e-16,0.278945597244,-0.0,0.0691923655955,-2.82715971686e-16,-0.175788682427,-1.41357985843e-16,-0.35065509898,-1.41357985843e-16,-0.387671125115,-1.41357985843e-16,-0.27644346598
7.62,-1.41357985843e-16,0.180345947723,-1.41357985843e-16,-0.00885657870044,-1.41357985843e-16,-0.181787031978,-0.0,-0.261573407721,-2.82715971686e-16,-0.213073850567,-2.12036978764e-16,-0.0624882456943,-0.0,0.127252577985,-1.41357985843e-16,0.268802675086,-1.41357985843e-16,0.295323630273,-1.41357985843e-16,0.195602364878,-2.12036978764e-16,-0.00895202217117,-4.24073957528e-16,-0.22943241188,-1.41357985843e-16,-0.36741495064,-2.12036978764e-16,-0.375239074458,-1.41357985843e-16,-0.23060366158,-0.0,-0.000573157352451
3.58,-1.41357985843e-16,0.026586622282,-2.82715971686e-16,-0.15396207246,-1.41357985843e-16,-0.247549314024,-1.41357985843e-16,-0.216808922264,-2.82715971686e-16,-0.0795847069495,-1.41357985843e-16,0.0962803499298,-1.41357985843e-16,0.233948583539,-1.41357985843e-16,0.26846007068,-1.41357985843e-16,0.18521334528,-0.0,0.0299379336147,-3.53394964607e-16,-0.161365280981,-1.41357985843e-16,-0.294731976898,-2.82715971686e-16,-0.305811304173,-1.41357985843e-16,-0.22498217213,-1.41357985843e-16,-0.0435010366579,-2.82715971686e-16,0.164688352021
2.68,-2.82715971686e-16,0.290942669072,-1.41357985843e-16,0.16997485447,-2.12036978764e-16,-0.0275583544225,-1.41357985843e-16,-0.212276219282,-2.82715971686e-16,-0.299154406027,-1.41357985843e-16,-0.247444121514,-1.41357985843e-16,-0.0784436097837,-0.0,0.134035534394,-1.41357985843e-16,0.2944212707,-1.41357985843e-16,0.327818471777,-1.41357985843e-16,0.204130969633,-2.82715971686e-16,-0.0283117812328,-1.41357985843e-16,-0.256313054683,-0.0,-0.39865546432,-1.41357985843e-16,-0.373673760153,-2.82715971686e-16,-0.204990511985
6.1,-2.82715971686e-16,0.109667763436,-2.82715971686e-16,-0.0826166790822,-3.53394964607e-16,-0.221940055241,-1.41357985843e-16,-0.248505183079,-1.41357985843e-16,-0.152612369424,-1.41357985843e-16,0.0168403762187,-1.41357985843e-16,0.188078003467,-1.41357985843e-16,0.281261288058,-0.0,0.252333165149,-1.41357985843e-16,0.118514453126,-2.12036978764e-16,-0.0885119325418,-0.0,-0.27438413144,-2.82715971686e-16,-0.3540781495,-4.24073957528e-16,-0.314147906345,-1.41357985843e-16,-0.14312541782,-1.41357985843e-16,0.0841927260876
