Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.12036978764e-16,-0.117285714068,-0.0,-0.245564703185,-3.53394964607e-16,-0.246362629197,-4.24073957528e-16,-0.123130516109,-1.41357985843e-16,0.0637284139701,-0.0,0.223090101162,-1.41357985843e-16,0.280914896788,-1.41357985843e-16,0.206148986586,-1.41357985843e-16,0.0344837740815,-0.0,-0.133610495816,-2.82715971686e-16,-0.26930521449,-1.41357985843e-16,-0.285197869634,-2.82715971686e-16,-0.170003886426,-0.0,-0.0322202552549,-1.41357985843e-16,0.133573932376,-1.41357985843e-16,0.267953456542
9.14,-2.82715971686e-16,0.227447954746,-1.41357985843e-16,0.27939271785,-2.82715971686e-16,0.191084491373,-1.41357985843e-16,0.00292396474399,-1.41357985843e-16,-0.196732330458,-2.82715971686e-16,-0.311772990716,-2.82715971686e-16,-0.286972510306,-0.0,-0.132978743064,-1.41357985843e-16,0.0849721015493,-0.0,0.264201076901,-2.82715971686e-16,0.332356991045,-3.53394964607e-16,0.25322610308,-3.53394964607e-16,0.0565115251171,-1.41357985843e-16,-0.128935821493,-2.82715971686e-16,-0.275486407573,-2.82715971686e-16,-0.313254459477
0.76,-0.0,0.19883075154,-0.0,0.277442629386,-1.41357985843e-16,0.211804555395,-0.0,0.0290098333226,-1.41357985843e-16,-0.183829832843,-2.82715971686e-16,-0.323155578993,-1.41357985843e-16,-0.319378510467,-2.82715971686e-16,-0.175837598138,-1.41357985843e-16,0.0593857838017,-2.82715971686e-16,0.254134125484,-0.0,0.350898664819,-1.41357985843e-16,0.304465983323,-2.82715971686e-16,0.12925437676,-0.0,-0.072037042701,-0.0,-0.239280599461,-0.0,-0.308124599363
7.04,-1.41357985843e-16,0.183747647037,-1.41357985843e-16,-0.00156583746185,-1.41357985843e-16,-0.173932551065,-1.41357985843e-16,-0.256701334844,-2.82715971686e-16,-0.213662124505,-0.0,-0.0680388782543,-2.82715971686e-16,0.118785946405,-2.82715971686e-16,0.261004461951,-1.41357985843e-16,0.291525529373,-1.41357985843e-16,0.19724013974,-2.12036978764e-16,-0.00227422951066,-0.0,-0.220909513336,-1.41357985843e-16,-0.360518182869,-1.41357985843e-16,-0.373191489087,-1.41357985843e-16,-0.234807888825,-2.82715971686e-16,-0.00863066379662
8.2,-2.82715971686e-16,0.0800133871082,-4.24073957528e-16,0.227630410194,-2.12036978764e-16,0.254775372464,-1.41357985843e-16,0.150042616,-1.41357985843e-16,-0.0419364253164,-3.53394964607e-16,-0.218201123275,-0.0,-0.307532702381,-0.0,-0.266141053319,-1.41357985843e-16,-0.10762570579,-0.0,0.0936623968695,-1.41357985843e-16,0.266272618477,-2.82715971686e-16,0.335627082274,-2.82715971686e-16,0.2716635656,-0.0,0.122008249313,-1.41357985843e-16,-0.0771512396147,-3.53394964607e-16,-0.242682637045
7.62,-0.0,0.29011099939,-1.41357985843e-16,0.246220557529,-2.82715971686e-16,0.0837009946369,-0.0,-0.123234735367,-0.0,-0.277262191259,-2.82715971686e-16,-0.304623693843,-1.41357985843e-16,-0.190101783124,-0.0,0.0184898435073,-1.41357985843e-16,0.224399984829,-0.0,0.336710376606,-1.41357985843e-16,0.294524261808,-2.82715971686e-16,0.1057905683,-2.82715971686e-16,-0.138164779379,-2.82715971686e-16,-0.317391388776,-1.41357985843e-16,-0.376631327515,-0.0,-0.290058389646
3.58,-1.41357985843e-16,0.169922460992,-2.12036978764e-16,-0.0166930475094,-1.41357985843e-16,-0.18221338546,-1.41357985843e-16,-0.254420354605,-2.82715971686e-16,-0.203607032069,-2.82715971686e-16,-0.055759447614,-2.82715971686e-16,0.125537293883,-1.41357985843e-16,0.257483339546,-0.0,0.279086062923,-0.0,0.182569750471,-0.0,-0.0139804526122,-1.41357985843e-16,-0.222796956049,-1.41357985843e-16,-0.348537535229,-1.41357985843e-16,-0.354529594829,-0.0,-0.214415249072,-2.82715971686e-16,0.0106931745831
2.68,-0.0,0.292992010516,-1.41357985843e-16,0.23996091257,-2.82715971686e-16,0.0719486515449,-2.82715971686e-16,-0.135156099898,-2.82715971686e-16,-0.284820155264,-1.41357985843e-16,-0.304911701906,-1.41357985843e-16,-0.184380100621,-2.82715971686e-16,0.0247445441139,-2.82715971686e-16,0.230182155347,-2.82715971686e-16,0.337832783063,-0.0,0.289104566686,-0.0,0.101209638081,-1.41357985843e-16,-0.141078512166,-1.41357985843e-16,-0.325684674696,-1.41357985843e-16,-0.37851897758,-1.41357985843e-16,-0.282734652635
6.1,-2.82715971686e-16,0.282208774671,-0.0,0.153958106916,-1.41357985843e-16,-0.0421726633409,-1.41357985843e-16,-0.216703569602,-1.41357985843e-16,-0.288581669354,-1.41357985843e-16,-0.224885849684,-0.0,-0.0513287532031,-1.41357985843e-16,0.155612851023,-1.41357985843e-16,0.301090453714,-1.41357985843e-16,0.315727345516,-1.41357985843e-16,0.179068324162,-0.0,-0.0613269587,-3.53394964607e-16,-0.28059698329,-1.41357985843e-16,-0.407815796143,-1.41357985843e-16,-0.36677590738,-2.82715971686e-16,-0.188691059283
