Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.239212050883,-2.82715971686e-16,-0.282238109547,-2.82715971686e-16,-0.184792729704,-1.41357985843e-16,0.00645375426229,-1.41357985843e-16,0.198456180153,-1.41357985843e-16,0.297518530221,-2.82715971686e-16,0.253596409307,-1.41357985843e-16,0.074225323833,-2.82715971686e-16,-0.131314531762,-0.0,-0.28507842107,-0.0,-0.322524527319,-2.82715971686e-16,-0.196589910614,-1.41357985843e-16,0.0372831678393,-2.82715971686e-16,0.190859336575,-1.41357985843e-16,0.308622570422,-1.41357985843e-16,0.322908985222
9.14,-1.41357985843e-16,0.237425875726,-1.41357985843e-16,0.0651786877188,-0.0,-0.128763260763,-1.41357985843e-16,-0.256454625142,-1.41357985843e-16,-0.259254989148,-2.82715971686e-16,-0.138702335785,-0.0,0.0557231866444,-0.0,0.235864631089,-0.0,0.317092896304,-0.0,0.260872090338,-1.41357985843e-16,0.0737986995558,-0.0,-0.165861050485,-2.82715971686e-16,-0.35294584624,-0.0,-0.412641252881,-0.0,-0.305302466521,-2.82715971686e-16,-0.0867573538484
0.76,-0.0,0.223938253294,-2.82715971686e-16,0.28421939107,-1.41357985843e-16,0.197914273574,-1.41357985843e-16,0.000703141868806,-0.0,-0.21169717213,-1.41357985843e-16,-0.337420966492,-1.41357985843e-16,-0.313205352271,-1.41357985843e-16,-0.150834211402,-0.0,0.0904339505724,-0.0,0.282177180845,-1.41357985843e-16,0.359566534126,-1.41357985843e-16,0.288482535901,-1.41357985843e-16,0.0933934902049,-1.41357985843e-16,-0.115021771147,-2.82715971686e-16,-0.272449938611,-1.41357985843e-16,-0.317938677218
7.04,-3.53394964607e-16,-0.108206503403,-1.41357985843e-16,-0.243709989902,-2.82715971686e-16,-0.252425992656,-0.0,-0.133674071996,-1.41357985843e-16,0.0560602419455,-2.82715971686e-16,0.22214000316,-1.41357985843e-16,0.290271605335,-0.0,0.225134928277,-0.0,0.0558583868033,-1.41357985843e-16,-0.121226274336,-0.0,-0.270249197108,-2.82715971686e-16,-0.302671995392,-2.82715971686e-16,-0.204321545502,-3.53394964607e-16,-0.0641724508299,-0.0,0.11618474185,-0.0,0.263456896343
8.2,-1.41357985843e-16,0.298620707106,-1.41357985843e-16,0.232768446167,-2.82715971686e-16,0.0559469444317,-0.0,-0.151039974782,-2.82715971686e-16,-0.290569654707,-1.41357985843e-16,-0.296723247054,-1.41357985843e-16,-0.163202312884,-2.82715971686e-16,0.0535415534749,-1.41357985843e-16,0.252625983527,-1.41357985843e-16,0.34564929382,-0.0,0.278610838478,-1.41357985843e-16,0.0685484799249,-1.41357985843e-16,-0.176309760411,-2.82715971686e-16,-0.351092365487,-4.24073957528e-16,-0.387752077061,-0.0,-0.276158861449
7.62,-1.41357985843e-16,0.179971017903,-1.41357985843e-16,-0.00928948350287,-2.12036978764e-16,-0.182057347859,-1.41357985843e-16,-0.261547015402,-1.41357985843e-16,-0.212759396607,-1.41357985843e-16,-0.0620391693657,-0.0,0.127626074994,-4.24073957528e-16,0.268921266656,-1.41357985843e-16,0.295119489663,-1.41357985843e-16,0.195197880221,-1.41357985843e-16,-0.00941630292772,-1.41357985843e-16,-0.229735552984,-2.82715971686e-16,-0.367374278147,-0.0,-0.374942706115,-1.41357985843e-16,-0.230122709528,-2.82715971686e-16,-6.75650929932e-05
3.58,-2.82715971686e-16,0.0263817277045,-0.0,-0.154131987407,-2.12036978764e-16,-0.247591734841,-0.0,-0.216714219994,-1.41357985843e-16,-0.0793937981853,-0.0,0.0964673671334,-0.0,0.234001986753,-0.0,0.268372487677,-0.0,0.184993894857,-2.82715971686e-16,0.0296965490892,-1.41357985843e-16,-0.161563204147,-0.0,-0.294781202768,-1.41357985843e-16,-0.305680410993,-1.41357985843e-16,-0.224735917427,-2.82715971686e-16,-0.043244755367,-1.41357985843e-16,0.164879913555
2.68,-1.41357985843e-16,0.290905488252,-2.82715971686e-16,0.169852513723,-2.82715971686e-16,-0.0277006252129,-1.41357985843e-16,-0.212364535741,-0.0,-0.299140839507,-1.41357985843e-16,-0.2473329967,-7.06789929214e-17,-0.0782794870262,-1.41357985843e-16,0.134179913539,-0.0,0.294484769525,-1.41357985843e-16,0.327767390248,-0.0,0.203984298209,-2.82715971686e-16,-0.02848162914,-1.41357985843e-16,-0.256464644003,-0.0,-0.398712024829,-1.41357985843e-16,-0.373619402528,-1.41357985843e-16,-0.204851273013
6.1,-0.0,0.109318215393,-1.41357985843e-16,-0.0829451857406,-2.12036978764e-16,-0.222085715002,-2.82715971686e-16,-0.248401248543,-1.41357985843e-16,-0.152314154665,-1.41357985843e-16,0.0171835491004,-2.82715971686e-16,0.188297435331,-0.0,0.281239199295,-0.0,0.252061284422,-0.0,0.118140128691,-0.0,-0.0888289242726,-0.0,-0.274520649968,-1.41357985843e-16,-0.353907126362,-2.82715971686e-16,-0.313801689961,-4.24073957528e-16,-0.142695459503,-0.0,0.0845734052386
4.74,-1.41357985843e-16,0.257768742965,-2.82715971686e-16,0.280395564256,-1.41357985843e-16,0.163849065087,-1.41357985843e-16,-0.039121939572,-2.82715971686e-16,-0.233535991681,-0.0,-0.325914754698,-1.41357985843e-16,-0.271548710441,-1.41357985843e-16,-0.0947876409879,-0.0,0.128361998335,-0.0,0.298673289181,-2.82715971686e-16,0.336603200097,-1.41357985843e-16,0.223410061858,-1.41357985843e-16,0.00351110959557,-1.41357985843e-16,-0.189965124766,-3.53394964607e-16,-0.317832559992,-1.41357985843e-16,-0.318031839441
8.42,-1.41357985843e-16,-0.286288390045,-2.82715971686e-16,-0.155366579736,-2.82715971686e-16,0.0455149672059,-5.65431943371e-16,0.221917897949,-2.82715971686e-16,0.286629880351,-2.82715971686e-16,0.209634517763,-0.0,0.0179103420439,-2.82715971686e-16,-0.19053233831,-0.0,-0.332002611772,-1.41357985843e-16,-0.327196280467,-0.0,-0.164280914064,-2.82715971686e-16,0.110387662889,-1.41357985843e-16,0.32707723482,-1.41357985843e-16,0.442158182166,-1.41357985843e-16,0.3849689116,-1.41357985843e-16,0.196671714626
2.5,-1.41357985843e-16,-0.241813711663,-0.0,-0.282280019874,-2.82715971686e-16,-0.18307837795,-0.0,0.00810255596275,-1.41357985843e-16,0.197786559526,-1.41357985843e-16,0.29348271588,-0.0,0.246465346215,-0.0,0.0651417630364,-0.0,-0.136035877207,-1.41357985843e-16,-0.28636722121,-1.41357985843e-16,-0.318684764043,-0.0,-0.184687863772,-0.0,0.0508473974231,-2.82715971686e-16,0.200878737691,-1.41357985843e-16,0.314300571404,-1.41357985843e-16,0.323649814663
5.16,-1.41357985843e-16,0.268421455688,-1.41357985843e-16,0.117288472356,-2.82715971686e-16,-0.0823855172882,-1.41357985843e-16,-0.239977045953,-1.41357985843e-16,-0.282990566007,-4.24073957528e-16,-0.193126019739,-0.0,-0.00715299172979,-2.82715971686e-16,0.191974131957,-1.41357985843e-16,0.311786567499,-2.82715971686e-16,0.297659034416,-2.82715971686e-16,0.137211000799,-1.41357985843e-16,-0.105805985803,-0.0,-0.314831188975,-0.0,-0.415680778448,-0.0,-0.344974408401,-1.41357985843e-16,-0.145795436173
2.66,-1.41357985843e-16,0.26388638582,-1.41357985843e-16,0.109240764755,-2.82715971686e-16,-0.0896078648901,-1.41357985843e-16,-0.243231956952,-1.41357985843e-16,-0.282438086608,-0.0,-0.18961855696,-1.41357985843e-16,-0.00441178962902,-0.0,0.191223089076,-0.0,0.308213407821,-1.41357985843e-16,0.292092501553,-1.41357985843e-16,0.131821802247,-0.0,-0.104271122564,-1.41357985843e-16,-0.310002499507,-1.41357985843e-16,-0.407112433598,-2.82715971686e-16,-0.335271254011,-1.41357985843e-16,-0.13479998622
6.68,-2.82715971686e-16,0.294230620002,-1.41357985843e-16,0.181212337522,-0.0,-0.0145241860108,-1.41357985843e-16,-0.203550840889,-1.41357985843e-16,-0.297242224589,-1.41357985843e-16,-0.252513238232,-1.41357985843e-16,-0.0858450135723,-1.41357985843e-16,0.129560901471,-0.0,0.295498039628,-1.41357985843e-16,0.334210632288,-2.82715971686e-16,0.214200782325,-0.0,-0.0257983671718,-1.41357985843e-16,-0.254303475957,-0.0,-0.402343171743,-1.41357985843e-16,-0.382694283985,-0.0,-0.219671111145
7.26,-1.41357985843e-16,0.203714136088,-1.41357985843e-16,0.280384950968,-0.0,0.215035550944,-3.53394964607e-16,0.0375855312106,-1.41357985843e-16,-0.168835522614,-3.53394964607e-16,-0.305308422072,-1.41357985843e-16,-0.306715751182,-0.0,-0.172993710288,-1.41357985843e-16,0.0418849082663,-1.41357985843e-16,0.233218930651,-1.41357985843e-16,0.330719162234,-0.0,0.286136924393,-2.82715971686e-16,0.11796886188,-1.41357985843e-16,-0.0684299627056,-2.82715971686e-16,-0.236208274101,-0.0,-0.308943170333
0.2,-0.0,0.328045366587,-1.41357985843e-16,0.245889167392,-0.0,0.0437839901873,-3.53394964607e-16,-0.186533737497,-1.41357985843e-16,-0.336025361861,-0.0,-0.330986081827,-0.0,-0.17233476133,-4.24073957528e-16,0.0704252505743,-2.82715971686e-16,0.289660894695,-4.24073957528e-16,0.377709582771,-2.82715971686e-16,0.291146791916,-0.0,0.067750468403,-1.41357985843e-16,-0.200741390096,-2.82715971686e-16,-0.388648050712,-1.41357985843e-16,-0.414389597709,-2.12036978764e-16,-0.284846954184
9.58,-0.0,0.0508927253399,-1.41357985843e-16,-0.135413366312,-4.24073957528e-16,-0.243667245837,-1.41357985843e-16,-0.228443926722,-0.0,-0.0982323565158,-1.41357985843e-16,0.080209304002,-2.12036978764e-16,0.231735480944,-0.0,0.284538580289,-2.82715971686e-16,0.213715633828,-2.82715971686e-16,0.0550708078721,-1.41357985843e-16,-0.147967869023,-0.0,-0.301997097066,-2.82715971686e-16,-0.336540301037,-7.06789929214e-17,-0.260711962088,-1.41357985843e-16,-0.0745995970189,-1.41357985843e-16,0.142528341448
0.96,-1.41357985843e-16,-0.297415400582,-2.82715971686e-16,-0.235618229266,-2.82715971686e-16,-0.0634022240421,-2.82715971686e-16,0.136854225077,-1.41357985843e-16,0.264111139331,-2.82715971686e-16,0.259562049086,-2.82715971686e-16,0.117333231976,-0.0,-0.0941864608391,-2.82715971686e-16,-0.264718645191,-2.82715971686e-16,-0.329965826647,-0.0,-0.227693960972,-2.82715971686e-16,0.0433135073236,-1.41357985843e-16,0.272058997501,-1.41357985843e-16,0.398558747152,-0.0,0.412290622216,-0.0,0.286483841025
4.58,-0.0,0.0303940965674,-2.12036978764e-16,-0.151272953068,-1.41357985843e-16,-0.247297923871,-1.41357985843e-16,-0.218812843743,-2.82715971686e-16,-0.081884970621,-1.41357985843e-16,0.0947910002005,-2.82715971686e-16,0.235059724793,-7.06789929214e-17,0.272387360785,-2.12036978764e-16,0.189789934735,-2.82715971686e-16,0.0330174596201,-0.0,-0.161128144999,-1.41357985843e-16,-0.298367308861,-1.41357985843e-16,-0.313520558764,-0.0,-0.232687937539,-0.0,-0.0487343241389,-0.0,0.161251054965
