Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.238861632478,-1.41357985843e-16,-0.282310663072,-2.82715971686e-16,-0.185291558467,-0.0,0.00589325318871,-1.41357985843e-16,0.198118729301,-2.82715971686e-16,0.29768227138,-1.41357985843e-16,0.254368387006,-1.41357985843e-16,0.0754511368428,-2.82715971686e-16,-0.130475430439,-1.41357985843e-16,-0.284781759511,-2.82715971686e-16,-0.322729731688,-0.0,-0.197386365228,-1.41357985843e-16,0.0359419990177,-1.41357985843e-16,0.190147135996,-1.41357985843e-16,0.308425053948,-2.82715971686e-16,0.322794111768
9.14,-2.82715971686e-16,0.238699846882,-0.0,0.066992779115,-3.53394964607e-16,-0.127379414063,-1.41357985843e-16,-0.256122189709,-0.0,-0.260012486146,-1.41357985843e-16,-0.140044974654,-1.41357985843e-16,0.0545356565388,-2.82715971686e-16,0.235467809988,-1.41357985843e-16,0.31771150712,-2.12036978764e-16,0.262008050987,-2.82715971686e-16,0.0750870918373,-2.82715971686e-16,-0.165195968738,-1.41357985843e-16,-0.352928187608,-1.41357985843e-16,-0.413287333303,-0.0,-0.306277025486,-1.41357985843e-16,-0.0878353409805
0.76,-2.82715971686e-16,0.223826426371,-1.41357985843e-16,0.28423492616,-1.41357985843e-16,0.197973819881,-1.41357985843e-16,0.000743622911705,-1.41357985843e-16,-0.211697614419,-1.41357985843e-16,-0.337370094003,-2.82715971686e-16,-0.312992732349,-1.41357985843e-16,-0.150364935357,-1.41357985843e-16,0.0910272325148,-1.41357985843e-16,0.282620037324,-0.0,0.359600949957,-1.41357985843e-16,0.287931136802,-1.41357985843e-16,0.0922660789257,-0.0,-0.116265226803,-0.0,-0.273309768722,-1.41357985843e-16,-0.318062903135
7.04,-1.41357985843e-16,-0.106672368454,-0.0,-0.243003413682,-1.41357985843e-16,-0.252771499364,-0.0,-0.134786550135,-2.82715971686e-16,0.0548902522992,-0.0,0.221459541842,-2.82715971686e-16,0.290547389863,-2.82715971686e-16,0.226380900067,-0.0,0.0577643655453,-0.0,-0.119998494054,-0.0,-0.269805919805,-1.41357985843e-16,-0.303401416631,-0.0,-0.206473561471,-1.41357985843e-16,-0.0657841824815,-1.41357985843e-16,0.115249456131,-1.41357985843e-16,0.263090245483
8.2,-1.41357985843e-16,0.298446846477,-1.41357985843e-16,0.233748074519,-2.82715971686e-16,0.0574698705513,-1.41357985843e-16,-0.149737413329,-1.41357985843e-16,-0.290064583688,-2.82715971686e-16,-0.297142488532,-1.41357985843e-16,-0.164222278738,-1.41357985843e-16,0.0526196468797,-1.41357985843e-16,0.252064065076,-2.82715971686e-16,0.345731800548,-0.0,0.279341640084,-1.41357985843e-16,0.0694718211684,-0.0,-0.175788930527,-2.82715971686e-16,-0.350533012481,-1.41357985843e-16,-0.387694404732,-2.82715971686e-16,-0.276611375924
7.62,-3.53394964607e-16,0.181362819283,-0.0,-0.00779015981418,-1.41357985843e-16,-0.181218368256,-1.41357985843e-16,-0.261685822504,-0.0,-0.21362921931,-1.41357985843e-16,-0.0630740572267,-2.82715971686e-16,0.127063478228,-1.41357985843e-16,0.269176776747,-1.41357985843e-16,0.296124065464,-1.41357985843e-16,0.196259820721,-2.82715971686e-16,-0.00861522954905,-1.41357985843e-16,-0.22961951674,-1.41357985843e-16,-0.368134729348,-2.12036978764e-16,-0.37583404863,-0.0,-0.230960859653,-1.41357985843e-16,-0.000778597678221
3.58,-1.41357985843e-16,0.0271296500267,-0.0,-0.153629776528,-1.41357985843e-16,-0.247578146572,-4.24073957528e-16,-0.217039344799,-1.41357985843e-16,-0.0797177404217,-2.82715971686e-16,0.0964103666202,-1.41357985843e-16,0.23441123157,-1.41357985843e-16,0.269116050136,-1.41357985843e-16,0.185742041597,-1.41357985843e-16,0.0299548414881,-0.0,-0.161717062364,-2.12036978764e-16,-0.295270611268,-1.41357985843e-16,-0.306443674733,-0.0,-0.225127199735,-2.82715971686e-16,-0.04307096234,-1.41357985843e-16,0.165134090472
2.68,-1.41357985843e-16,0.29104035476,-0.0,0.170238541903,-1.41357985843e-16,-0.0273174451505,-0.0,-0.212142142574,-1.41357985843e-16,-0.299067193668,-4.24073957528e-16,-0.247282973094,-2.82715971686e-16,-0.0781028483826,-2.82715971686e-16,0.134523238741,-1.41357985843e-16,0.294864535138,-2.82715971686e-16,0.327916531053,-2.82715971686e-16,0.203817113426,-1.41357985843e-16,-0.029107941662,-2.82715971686e-16,-0.25712124644,-0.0,-0.399133182065,-2.82715971686e-16,-0.37356227473,-1.41357985843e-16,-0.204435238928
6.1,-0.0,0.110614012055,-1.41357985843e-16,-0.0818405250054,-1.41357985843e-16,-0.221695655881,-0.0,-0.248787436065,-1.41357985843e-16,-0.153079979825,-1.41357985843e-16,0.0165459233594,-2.82715971686e-16,0.188223497941,-0.0,0.281865964228,-1.41357985843e-16,0.253176903602,-1.41357985843e-16,0.118989958262,-1.41357985843e-16,-0.088460597216,-3.53394964607e-16,-0.274785204142,-2.82715971686e-16,-0.354837847454,-0.0,-0.314594155967,-1.41357985843e-16,-0.143192801386,-1.41357985843e-16,0.0842731155086
