Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.245754245841,-1.41357985843e-16,-0.282795500488,-4.24073957528e-16,-0.1789634394,-1.41357985843e-16,0.0161772680257,-0.0,0.20751803049,-2.82715971686e-16,0.300967945697,-1.41357985843e-16,0.24876096919,-0.0,0.0617033610011,-0.0,-0.143268370984,-1.41357985843e-16,-0.295806608082,-2.82715971686e-16,-0.323834774312,-1.41357985843e-16,-0.18389708191,-2.82715971686e-16,0.0555990763967,-2.82715971686e-16,0.210162695512,-2.82715971686e-16,0.323503031287,-2.82715971686e-16,0.32404344063
9.14,-2.82715971686e-16,0.221951361423,-1.41357985843e-16,0.041941969011,-1.41357985843e-16,-0.147745305177,-1.41357985843e-16,-0.261019303878,-1.41357985843e-16,-0.246037936173,-0.0,-0.113110294934,-2.82715971686e-16,0.0827879964008,-0.0,0.25182198194,-2.82715971686e-16,0.314015526697,-2.82715971686e-16,0.239882015193,-1.41357985843e-16,0.0433068423687,-0.0,-0.192837801093,-1.41357985843e-16,-0.363177233341,-2.82715971686e-16,-0.403178396059,-1.41357985843e-16,-0.278241603871,-1.41357985843e-16,-0.0521821030245
0.76,-1.41357985843e-16,0.225990191543,-2.82715971686e-16,0.28545199757,-1.41357985843e-16,0.197327290705,-0.0,-0.00184008664759,-0.0,-0.214741229323,-3.53394964607e-16,-0.339166887246,-1.41357985843e-16,-0.311961863161,-1.41357985843e-16,-0.145868572972,-1.41357985843e-16,0.097140607139,-2.82715971686e-16,0.288160458444,-2.82715971686e-16,0.36128582547,-2.82715971686e-16,0.284002576386,-2.12036978764e-16,0.0829953961384,-2.82715971686e-16,-0.127281668991,-0.0,-0.28136961209,-0.0,-0.31992978714
7.04,-1.41357985843e-16,-0.126702003654,-2.82715971686e-16,-0.254001965694,-0.0,-0.249585607901,-1.41357985843e-16,-0.118359998338,-1.41357985843e-16,0.0765775425368,-0.0,0.239061702372,-1.41357985843e-16,0.294332112242,-2.82715971686e-16,0.212433380044,-1.41357985843e-16,0.0312093406032,-2.82715971686e-16,-0.147326810523,-0.0,-0.285218684624,-1.41357985843e-16,-0.297882597252,-2.82715971686e-16,-0.177266555463,-2.82715971686e-16,-0.0309003281637,-0.0,0.147451195873,-1.41357985843e-16,0.278728794833
8.2,-1.41357985843e-16,0.300502642621,-3.53394964607e-16,0.220478578654,-2.82715971686e-16,0.0360653334746,-3.53394964607e-16,-0.168028217262,-0.0,-0.295195618824,-2.82715971686e-16,-0.285516713034,-1.41357985843e-16,-0.139628489271,-1.41357985843e-16,0.079171482055,-0.0,0.270769642331,-1.41357985843e-16,0.346418341727,-1.41357985843e-16,0.260350958696,-1.41357985843e-16,0.0342399591487,-0.0,-0.206060719559,-1.41357985843e-16,-0.374174402193,-1.41357985843e-16,-0.390391277645,-1.41357985843e-16,-0.258169494527
7.62,-1.41357985843e-16,0.163272864237,-2.12036978764e-16,-0.029256490987,-1.41357985843e-16,-0.195119038242,-0.0,-0.260686539028,-0.0,-0.197433837744,-0.0,-0.0388947995118,-2.12036978764e-16,0.148231981158,-1.41357985843e-16,0.276925800453,-1.41357985843e-16,0.286463219662,-1.41357985843e-16,0.172950586331,-1.41357985843e-16,-0.0354112474183,-2.82715971686e-16,-0.248092140117,-0.0,-0.367854346827,-2.82715971686e-16,-0.359248468035,-0.0,-0.201775805241,-0.0,0.0302893654911
3.58,-1.41357985843e-16,0.0164584267778,-2.82715971686e-16,-0.163106758513,-1.41357985843e-16,-0.251100689712,-1.41357985843e-16,-0.21244844504,-2.82715971686e-16,-0.0683876165773,-1.41357985843e-16,0.109259623846,-7.06789929214e-17,0.242510391372,-2.82715971686e-16,0.267786764056,-1.41357985843e-16,0.17580312718,-2.12036978764e-16,0.0144404527135,-2.82715971686e-16,-0.174750208136,-1.41357985843e-16,-0.298801714818,-0.0,-0.298245375665,-2.82715971686e-16,-0.208783489061,-2.82715971686e-16,-0.0237880297886,-2.82715971686e-16,0.18015830174
2.68,-0.0,0.289907873485,-0.0,0.164585084526,-0.0,-0.0346013523584,-2.82715971686e-16,-0.216983685611,-2.82715971686e-16,-0.298315172702,-1.41357985843e-16,-0.240635071278,-2.82715971686e-16,-0.0677314529666,-1.41357985843e-16,0.144350231962,-1.41357985843e-16,0.299758431724,-1.41357985843e-16,0.32490409414,-1.41357985843e-16,0.193668610828,-1.41357985843e-16,-0.0420561334661,-0.0,-0.268713663384,-2.82715971686e-16,-0.403822989299,-0.0,-0.369011238669,-2.82715971686e-16,-0.19236462425
6.1,-2.82715971686e-16,0.0937608596626,-1.41357985843e-16,-0.0986108533894,-1.41357985843e-16,-0.230014757245,-1.41357985843e-16,-0.244175033591,-0.0,-0.137042167889,-2.82715971686e-16,0.0366491574184,-2.82715971686e-16,0.202790707491,-1.41357985843e-16,0.283169031242,-4.24073957528e-16,0.240523678914,-0.0,0.0968278202404,-3.53394964607e-16,-0.109581761443,-1.41357985843e-16,-0.28545396557,-2.82715971686e-16,-0.348001304956,-0.0,-0.295092956745,-0.0,-0.116215373533,-4.24073957528e-16,0.108910330847
4.74,-2.82715971686e-16,0.265017346972,-1.41357985843e-16,0.279294149257,-1.41357985843e-16,0.15501406488,-2.12036978764e-16,-0.0513376305645,-1.41357985843e-16,-0.242823544201,-1.41357985843e-16,-0.327107731789,-0.0,-0.262917088589,-2.82715971686e-16,-0.0783146026017,-2.82715971686e-16,0.145126673931,-1.41357985843e-16,0.309405145511,-1.41357985843e-16,0.334738112995,-0.0,0.206891782119,-1.41357985843e-16,-0.022098558954,-0.0,-0.215964741207,-1.41357985843e-16,-0.333406264268,-1.41357985843e-16,-0.316717853083
8.42,-0.0,-0.279584644305,-2.82715971686e-16,-0.1368663597,-0.0,0.0662919755884,-1.41357985843e-16,0.233816456754,-1.41357985843e-16,0.28296331539,-1.41357985843e-16,0.190443242175,-1.41357985843e-16,-0.0080153029867,-1.41357985843e-16,-0.211789835241,-2.82715971686e-16,-0.338279507571,-4.24073957528e-16,-0.315014536051,-1.41357985843e-16,-0.136531239602,-1.41357985843e-16,0.136443078058,-1.41357985843e-16,0.34613459327,-0.0,0.44642694872,-1.41357985843e-16,0.370342230743,-0.0,0.168505022662
2.5,-1.41357985843e-16,-0.246567336633,-0.0,-0.282935646173,-0.0,-0.179033315908,-0.0,0.0152547121103,-2.82715971686e-16,0.204707013573,-1.41357985843e-16,0.296586796284,-0.0,0.243556949669,-1.41357985843e-16,0.0564932788956,-2.82715971686e-16,-0.14474975235,-2.82715971686e-16,-0.294898163672,-2.82715971686e-16,-0.320033115341,-4.24073957528e-16,-0.175383597917,-1.41357985843e-16,0.0640258736625,-1.41357985843e-16,0.215540884994,-0.0,0.326113206342,-2.12036978764e-16,0.32441580841
5.16,-1.41357985843e-16,0.262627614654,-1.41357985843e-16,0.105171752524,-2.82715971686e-16,-0.0944740156543,-1.41357985843e-16,-0.245427537897,-0.0,-0.278268297735,-2.82715971686e-16,-0.179667635193,-1.41357985843e-16,0.00957586472991,-1.41357985843e-16,0.20436072049,-1.41357985843e-16,0.314448784485,-7.06789929214e-17,0.287490795609,-1.41357985843e-16,0.118675605974,-2.82715971686e-16,-0.124368981561,-0.0,-0.326932961795,-2.82715971686e-16,-0.415144250177,-2.82715971686e-16,-0.331704592035,-1.41357985843e-16,-0.124392885496
