Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.107471000772,-1.41357985843e-16,-0.240663991095,-0.0,-0.248621430276,-0.0,-0.131567221197,-1.41357985843e-16,0.0532392770099,-0.0,0.214924266532,-1.41357985843e-16,0.279046782492,-0.0,0.212082625076,-0.0,0.0445914710671,-3.53394964607e-16,-0.122471992538,-2.82715971686e-16,-0.262966410034,-2.82715971686e-16,-0.287152329987,-0.0,-0.179966463674,-0.0,-0.0462982436276,-2.82715971686e-16,0.12105920787,-1.41357985843e-16,0.262049783976
9.14,-1.41357985843e-16,0.208296226831,-2.82715971686e-16,0.277951448732,-1.41357985843e-16,0.207044970035,-2.82715971686e-16,0.0280346603978,-1.41357985843e-16,-0.175123779293,-1.41357985843e-16,-0.304898889168,-1.41357985843e-16,-0.299149167653,-0.0,-0.16076228783,-0.0,0.0537716511472,-1.41357985843e-16,0.240362619242,-1.41357985843e-16,0.328755138677,-0.0,0.2737673506,-2.82715971686e-16,0.0996450458911,-2.12036978764e-16,-0.0868132291127,-1.41357985843e-16,-0.246505531354,-1.41357985843e-16,-0.308379507101
0.76,-1.41357985843e-16,0.197279215641,-2.82715971686e-16,0.277302356323,-2.82715971686e-16,0.213065314943,-2.82715971686e-16,0.0308382611848,-2.82715971686e-16,-0.182169312547,-2.12036978764e-16,-0.322648486978,-1.41357985843e-16,-0.320452101907,-2.82715971686e-16,-0.178060088596,-1.41357985843e-16,0.0571042763355,-1.41357985843e-16,0.252429564228,-5.65431943371e-16,0.350797406983,-1.41357985843e-16,0.306125497449,-2.12036978764e-16,0.132149984857,-2.82715971686e-16,-0.0691422106524,-1.41357985843e-16,-0.23714638202,-0.0,-0.307721874632
7.04,-2.82715971686e-16,0.200396672708,-2.82715971686e-16,0.0188473749669,-1.41357985843e-16,-0.159964138965,-0.0,-0.256214795496,-0.0,-0.227702109886,-0.0,-0.090009833122,-3.53394964607e-16,0.0981522000103,-0.0,0.251236682494,-1.41357985843e-16,0.297526513437,-1.41357985843e-16,0.21517393838,-1.41357985843e-16,0.0210953722065,-0.0,-0.202612622617,-1.41357985843e-16,-0.355538780551,-2.82715971686e-16,-0.383307016772,-7.06789929214e-17,-0.255546117546,-1.41357985843e-16,-0.0318455286693
8.2,-1.41357985843e-16,0.0552533001776,-1.41357985843e-16,0.21319921965,-1.41357985843e-16,0.257138438622,-2.82715971686e-16,0.167918439721,-0.0,-0.0189585603305,-1.41357985843e-16,-0.198449161568,-0.0,-0.302865857649,-0.0,-0.279628295662,-1.41357985843e-16,-0.134586629854,-0.0,0.0674935108595,-1.41357985843e-16,0.250806615259,-2.82715971686e-16,0.340749450998,-2.12036978764e-16,0.294639468819,-2.82715971686e-16,0.154543528946,-0.0,-0.0474730346502,-2.12036978764e-16,-0.225901513902
7.62,-1.41357985843e-16,0.284794557036,-1.41357985843e-16,0.256223830817,-2.82715971686e-16,0.10333012956,-0.0,-0.104329591106,-2.12036978764e-16,-0.26906680231,-1.41357985843e-16,-0.312128524777,-1.41357985843e-16,-0.210922028878,-4.24073957528e-16,-0.00831590321823,-2.82715971686e-16,0.203578220069,-1.41357985843e-16,0.330984189335,-0.0,0.307311564788,-2.82715971686e-16,0.134091575528,-1.41357985843e-16,-0.107126044621,-0.0,-0.291198008426,-2.82715971686e-16,-0.36703258673,-7.06789929214e-17,-0.299539677064
3.58,-1.41357985843e-16,0.178817944849,-2.12036978764e-16,-0.00643507048304,-1.41357985843e-16,-0.175710059838,-2.82715971686e-16,-0.254887967192,-0.0,-0.211008938212,-1.41357985843e-16,-0.0668781475109,-1.41357985843e-16,0.115536484171,-7.06789929214e-17,0.253266484939,-2.82715971686e-16,0.282046152565,-0.0,0.191831902685,-1.41357985843e-16,-0.00249113166493,-0.0,-0.214276650953,-1.41357985843e-16,-0.346892758975,-0.0,-0.360489303888,-0.0,-0.225343640211,-0.0,-0.000950510492113
2.68,-1.41357985843e-16,0.291660610317,-2.82715971686e-16,0.244079173669,-0.0,0.0790459952717,-0.0,-0.128954728793,-0.0,-0.282591062908,-1.41357985843e-16,-0.308306884128,-0.0,-0.19227609707,-0.0,0.0152787151195,-1.41357985843e-16,0.223250849473,-2.82715971686e-16,0.336665443615,-2.82715971686e-16,0.294273966617,-1.41357985843e-16,0.111604506539,-1.41357985843e-16,-0.131094353387,-2.12036978764e-16,-0.31734906954,-0.0,-0.376302653649,-0.0,-0.286810483541
6.1,-1.41357985843e-16,0.287397788179,-0.0,0.168588990187,-2.82715971686e-16,-0.0258397000702,-1.41357985843e-16,-0.207243539866,-2.82715971686e-16,-0.291485976858,-3.53394964607e-16,-0.239185429151,-1.41357985843e-16,-0.0714551732069,-0.0,0.138134527877,-2.82715971686e-16,0.294130293856,-1.41357985843e-16,0.322773115438,-1.41357985843e-16,0.197255852479,-1.41357985843e-16,-0.0404729406889,-0.0,-0.26307191057,-1.41357985843e-16,-0.401801925195,-0.0,-0.373808605387,-2.82715971686e-16,-0.205178408168
4.74,-0.0,0.0833257149761,-2.82715971686e-16,0.230112751513,-3.53394964607e-16,0.255117677279,-2.82715971686e-16,0.147360712615,-2.82715971686e-16,-0.0482602169144,-1.41357985843e-16,-0.225207044061,-2.82715971686e-16,-0.313179800226,-0.0,-0.269247238403,-1.41357985843e-16,-0.107648296166,-1.41357985843e-16,0.0985227597407,-2.82715971686e-16,0.271649982847,-2.82715971686e-16,0.340079574707,-3.53394964607e-16,0.273348891923,-1.41357985843e-16,0.119002678284,-1.41357985843e-16,-0.0815584685244,-2.82715971686e-16,-0.245165506519
8.42,-2.82715971686e-16,-0.14852490973,-0.0,-0.259877221248,-2.82715971686e-16,-0.23770959696,-2.82715971686e-16,-0.0947167813061,-0.0,0.0996483769532,-2.82715971686e-16,0.25196358087,-7.06789929214e-17,0.289116624392,-1.41357985843e-16,0.190370135564,-1.41357985843e-16,0.000802433006152,-0.0,-0.171878121334,-1.41357985843e-16,-0.29320130861,-1.41357985843e-16,-0.28211864288,-0.0,-0.142486508614,-0.0,0.00868402649973,-0.0,0.172315699604,-2.82715971686e-16,0.285055054691
2.5,-2.82715971686e-16,-0.153769430869,-1.41357985843e-16,-0.262106049054,-1.41357985843e-16,-0.236942213995,-0.0,-0.0931902877146,-0.0,0.0981535401007,-1.41357985843e-16,0.24520492488,-2.82715971686e-16,0.277055899347,-0.0,0.173680518523,-2.82715971686e-16,-0.0131659582103,-1.41357985843e-16,-0.176702774742,-0.0,-0.287968211555,-1.41357985843e-16,-0.262532247373,-1.41357985843e-16,-0.110677122336,-0.0,0.0340482095551,-2.82715971686e-16,0.184940293381,-0.0,0.28939032865
5.16,-0.0,0.277934673095,-2.82715971686e-16,0.264335626791,-1.41357985843e-16,0.12156860986,-0.0,-0.0855516721209,-2.12036978764e-16,-0.259916617089,-0.0,-0.317972307302,-2.82715971686e-16,-0.230490383376,-2.82715971686e-16,-0.0356358817093,-2.82715971686e-16,0.18066675137,-1.41357985843e-16,0.322181679064,-0.0,0.317046174878,-1.41357985843e-16,0.163449221795,-0.0,-0.0737637557861,-1.41357985843e-16,-0.262929642254,-0.0,-0.35483889685,-0.0,-0.306410715131
2.66,-1.41357985843e-16,0.2950345358,-2.82715971686e-16,0.201877410917,-1.41357985843e-16,0.0149695188527,-0.0,-0.181201290339,-1.41357985843e-16,-0.295232311237,-0.0,-0.273424233065,-2.82715971686e-16,-0.123477053797,-0.0,0.0895430602854,-2.82715971686e-16,0.27034053916,-2.82715971686e-16,0.335048638048,-2.82715971686e-16,0.241279095109,-2.82715971686e-16,0.023949123522,-3.53394964607e-16,-0.210799046447,-1.41357985843e-16,-0.374822214438,-2.82715971686e-16,-0.382078726761,-2.82715971686e-16,-0.241418931254
6.68,-1.41357985843e-16,0.191587808301,-2.82715971686e-16,0.275196626932,-2.82715971686e-16,0.218182432221,-3.53394964607e-16,0.0476587629823,-1.41357985843e-16,-0.156995477296,-0.0,-0.29765108743,-2.82715971686e-16,-0.307138012988,-2.82715971686e-16,-0.182714398709,-2.82715971686e-16,0.0275523809669,-1.41357985843e-16,0.219761569159,-0.0,0.324001823017,-0.0,0.290352067001,-2.82715971686e-16,0.130971250151,-0.0,-0.0523504020613,-2.82715971686e-16,-0.222049769441,-0.0,-0.302506936527
7.26,-2.82715971686e-16,-0.115651559457,-2.82715971686e-16,0.0784019465088,-1.41357985843e-16,0.222433889822,-2.82715971686e-16,0.249877961589,-1.41357985843e-16,0.144073465886,-1.41357985843e-16,-0.0406760970604,-2.82715971686e-16,-0.21741982527,-1.41357985843e-16,-0.314951588508,-2.82715971686e-16,-0.277397941405,-1.41357985843e-16,-0.11769194977,-1.41357985843e-16,0.109911119947,-2.82715971686e-16,0.309592842386,-2.82715971686e-16,0.395962082171,-0.0,0.340531123146,-0.0,0.157030284613,-1.41357985843e-16,-0.0732067027726
0.2,-1.41357985843e-16,0.324078419545,-3.53394964607e-16,0.247000633834,-2.82715971686e-16,0.0490908957122,-1.41357985843e-16,-0.179618979839,-0.0,-0.33097674797,-1.41357985843e-16,-0.33018116344,-1.41357985843e-16,-0.17608503906,-1.41357985843e-16,0.0638229945242,-2.82715971686e-16,0.28306794992,-1.41357985843e-16,0.374279018331,-1.41357985843e-16,0.292448060144,-1.41357985843e-16,0.0734046284416,-0.0,-0.193837552464,-1.41357985843e-16,-0.381815190234,-1.41357985843e-16,-0.411379014984,-1.41357985843e-16,-0.28673784175
9.58,-2.82715971686e-16,0.293933716501,-3.53394964607e-16,0.234465885649,-2.82715971686e-16,0.0630363692491,-0.0,-0.141986182156,-2.82715971686e-16,-0.283934343414,-2.82715971686e-16,-0.295621765843,-1.41357985843e-16,-0.168247076064,-1.41357985843e-16,0.0444428436394,-1.41357985843e-16,0.243221517027,-1.41357985843e-16,0.340138076801,-2.82715971686e-16,0.279507268821,-2.12036978764e-16,0.0766163981525,-2.82715971686e-16,-0.167261756531,-1.41357985843e-16,-0.341564539287,-2.82715971686e-16,-0.383376828562,-2.82715971686e-16,-0.278304768997
0.96,-1.41357985843e-16,-0.286033352197,-0.0,-0.252650479068,-1.41357985843e-16,-0.0992706794402,-1.41357985843e-16,0.100617841955,-0.0,0.247143193544,-1.41357985843e-16,0.270152069057,-3.53394964607e-16,0.155406456308,-0.0,-0.0511853358254,-2.82715971686e-16,-0.228338992921,-1.41357985843e-16,-0.320573105086,-2.82715971686e-16,-0.252850150631,-1.41357985843e-16,-0.00557093075398,-1.41357985843e-16,0.229673571909,-1.41357985843e-16,0.356424317552,-2.82715971686e-16,0.398636799691,-1.41357985843e-16,0.304290145624
4.58,-1.41357985843e-16,0.216471216184,-1.41357985843e-16,0.0403168903338,-3.53394964607e-16,-0.14395678896,-1.41357985843e-16,-0.25389479739,-1.41357985843e-16,-0.241314937499,-2.82715971686e-16,-0.114280943324,-1.41357985843e-16,0.0731316644169,-1.41357985843e-16,0.236035460926,-0.0,0.299114006884,-1.41357985843e-16,0.233005763254,-1.41357985843e-16,0.0470510022023,-2.82715971686e-16,-0.179422498348,-1.41357985843e-16,-0.344652714566,-2.82715971686e-16,-0.389152498684,-2.82715971686e-16,-0.274742771037,-1.41357985843e-16,-0.0555766796018
3.74,-0.0,0.131236671658,-2.82715971686e-16,0.254087914774,-1.41357985843e-16,0.245159655244,-2.82715971686e-16,0.107877220436,-1.41357985843e-16,-0.0964449799624,-2.82715971686e-16,-0.262875411691,-2.82715971686e-16,-0.319277893249,-1.41357985843e-16,-0.239620509372,-1.41357985843e-16,-0.0535815986194,-1.41357985843e-16,0.152097138561,-0.0,0.300804740408,-1.41357985843e-16,0.32872538606,-1.41357985843e-16,0.223014896016,-1.41357985843e-16,0.0516490582305,-0.0,-0.141142261463,-2.82715971686e-16,-0.274064512296
4.22,-2.12036978764e-16,0.173892621538,-2.82715971686e-16,0.270324792082,-2.82715971686e-16,0.228195749628,-1.41357985843e-16,0.0665724529594,-0.0,-0.139247764497,-0.0,-0.290341248344,-1.41357985843e-16,-0.314840685081,-2.82715971686e-16,-0.203630821793,-0.0,0.00114168463952,-1.41357985843e-16,0.199599842822,-1.41357985843e-16,0.319354116394,-2.82715971686e-16,0.306276067457,-0.0,0.163639639928,-2.82715971686e-16,-0.0186990869174,-1.41357985843e-16,-0.197406234792,-1.41357985843e-16,-0.295345056714
