Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.53394964607e-16,-0.24179291164,-2.82715971686e-16,-0.282072413814,-2.82715971686e-16,-0.182186390539,-0.0,0.0101880821118,-1.41357985843e-16,0.201493941296,-1.41357985843e-16,0.298244179445,-1.41357985843e-16,0.251421713896,-0.0,0.0696300782788,-0.0,-0.135197259972,-0.0,-0.287947958016,-0.0,-0.322359732043,-2.82715971686e-16,-0.192521564341,-1.41357985843e-16,0.0425873716004,-2.82715971686e-16,0.196292565671,-0.0,0.31237427657,-0.0,0.323210085687
9.14,-0.0,0.230738272287,-1.41357985843e-16,0.0553708290642,-2.12036978764e-16,-0.136670618232,-1.41357985843e-16,-0.258416101117,-0.0,-0.25410238533,-2.82715971686e-16,-0.128724915544,-1.41357985843e-16,0.0661664410804,-0.0,0.242031963383,-1.41357985843e-16,0.316013231552,-0.0,0.253323892706,-1.41357985843e-16,0.0626212881391,-2.12036978764e-16,-0.175863532528,-2.82715971686e-16,-0.357315231846,-2.82715971686e-16,-0.409907959172,-1.41357985843e-16,-0.296729302936,-1.41357985843e-16,-0.0757113592457
0.76,-1.41357985843e-16,0.224527051906,-2.82715971686e-16,0.284282792265,-2.82715971686e-16,0.19745119878,-2.82715971686e-16,-2.59441018577e-05,-3.53394964607e-16,-0.212321580384,-4.24073957528e-16,-0.337632437871,-2.82715971686e-16,-0.312916990472,-1.41357985843e-16,-0.150180149244,-1.41357985843e-16,0.0910648762614,-2.82715971686e-16,0.282697513059,-1.41357985843e-16,0.359623256029,-0.0,0.288053945852,-1.41357985843e-16,0.0926914187133,-2.12036978764e-16,-0.115823666974,-2.82715971686e-16,-0.273017514171,-1.41357985843e-16,-0.31804674114
7.04,-0.0,-0.115977912779,-3.53394964607e-16,-0.247636169077,-0.0,-0.250866036411,-2.82715971686e-16,-0.127400529665,-2.82715971686e-16,0.0638003899143,-1.41357985843e-16,0.22806696246,-1.41357985843e-16,0.291288583407,-2.82715971686e-16,0.220413623281,-3.53394964607e-16,0.0469070813446,-1.41357985843e-16,-0.130019082011,-1.41357985843e-16,-0.274921824538,-2.82715971686e-16,-0.300677797051,-1.41357985843e-16,-0.19552630128,-2.82715971686e-16,-0.0534385249525,-2.82715971686e-16,0.125737603028,-1.41357985843e-16,0.268014631796
8.2,-1.41357985843e-16,0.2992852968,-1.41357985843e-16,0.227442371159,-1.41357985843e-16,0.0475744767086,-2.82715971686e-16,-0.158101220042,-0.0,-0.292580461567,-1.41357985843e-16,-0.292442724182,-2.82715971686e-16,-0.154196358799,-1.41357985843e-16,0.0633388589037,-0.0,0.259440064908,-1.41357985843e-16,0.346122670559,-2.82715971686e-16,0.27215600401,-0.0,0.0562231919753,-1.41357985843e-16,-0.185991442235,-1.41357985843e-16,-0.359266697728,-1.41357985843e-16,-0.389123540891,-1.41357985843e-16,-0.27076614977
7.62,-1.41357985843e-16,0.172748886113,-1.41357985843e-16,-0.0175936771107,-2.82715971686e-16,-0.187302924099,-3.53394964607e-16,-0.261158985874,-1.41357985843e-16,-0.206870658846,-0.0,-0.053336167474,-1.41357985843e-16,0.135163864097,-1.41357985843e-16,0.271785405913,-1.41357985843e-16,0.291891817682,-0.0,0.187508780555,-1.41357985843e-16,-0.0183547205698,-1.41357985843e-16,-0.235917130747,-1.41357985843e-16,-0.367577217494,-1.41357985843e-16,-0.369874009391,-0.0,-0.221318822697,-1.41357985843e-16,0.00921087459281
3.58,-2.82715971686e-16,0.0221627756911,-0.0,-0.157382591446,-0.0,-0.248437115361,-0.0,-0.214808042154,-1.41357985843e-16,-0.0757036671834,-0.0,0.100292056441,-5.65431943371e-16,0.236001041213,-1.41357985843e-16,0.267476127551,-3.53394964607e-16,0.181829219315,-2.82715971686e-16,0.0255298535706,-1.41357985843e-16,-0.16491471963,-0.0,-0.295457896664,-1.41357985843e-16,-0.303440759323,-0.0,-0.220463810925,-2.82715971686e-16,-0.0386681254284,-1.41357985843e-16,0.16827622882
2.68,-2.82715971686e-16,0.290170784793,-2.82715971686e-16,0.167520795894,-3.53394964607e-16,-0.0303963606688,-1.41357985843e-16,-0.214054651171,-2.82715971686e-16,-0.298702609762,-1.41357985843e-16,-0.24532927299,-1.41357985843e-16,-0.0753070010383,-1.41357985843e-16,0.13680594634,-1.41357985843e-16,0.295651767789,-4.24073957528e-16,0.326878105128,-2.82715971686e-16,0.201404234243,-3.53394964607e-16,-0.0313704126641,-1.41357985843e-16,-0.259046517748,-1.41357985843e-16,-0.399621577018,-2.82715971686e-16,-0.372620249987,-2.82715971686e-16,-0.202407907396
6.1,-2.82715971686e-16,0.102627031374,-1.41357985843e-16,-0.08925361183,-1.41357985843e-16,-0.224974695949,-1.41357985843e-16,-0.246533197662,-1.41357985843e-16,-0.14661804449,-0.0,0.0240528792634,-2.82715971686e-16,0.193061088673,-1.41357985843e-16,0.281474622127,-1.41357985843e-16,0.247711126073,-0.0,0.111159409932,-0.0,-0.0954461877789,-1.41357985843e-16,-0.277704899275,-0.0,-0.351936092345,-4.24073957528e-16,-0.30809171123,-0.0,-0.135016937456,-0.0,0.0914813333742
