Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.61299900247e-05,0.0113992604976,-7.00728469439e-05,-0.951970685512,3.23153955732e-05,7.94709838564e-05,2.10703895578e-05,-0.991808169836,4.33498753949e-05,-0.0074723582388,4.43347914602e-05,-0.963139153754,2.27751871322e-05,0.0405069691641,1.75318124309e-06,0.578433712893,7.7842358348e-05,-0.212201436455,6.2709330383e-06,-0.126896141972,-1.19706399858e-05,0.107053878374,-8.02480773984e-06,0.313317763659,-7.72171897615e-06,0.478933569883,-1.40866803164e-05,0.316750522942,-1.24897532824e-05,0.00116377194512,-4.16518109705e-06,-0.383844907051
9.14,1.79670938766e-05,0.0038084571921,-9.82722750535e-05,-0.943060221782,5.79416523679e-05,0.013654023323,-4.65363093785e-05,-0.952774807642,1.94096566122e-06,-0.00619877747608,-6.6260457594e-05,-0.986151981153,0.000247569831621,0.00605617840852,0.000177442641313,0.542116467012,0.000468555777447,-0.109643789048,1.33001298806e-05,0.245203486183,-0.000189713500567,0.406655561421,-0.000223520980108,0.0787071912459,-0.000349172990584,-0.278143152197,-0.000463320304535,-0.547757026322,-0.000456019118796,-0.554885488365,-0.000189104664622,-0.145298998434
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,3.00802173106e-05,-0.00108069804807,-7.76809870246e-05,-0.971184164773,2.72855047215e-05,0.0137561167998,-6.91292442743e-05,-0.94049715017,-5.35288944618e-05,0.0513763947242,-0.000118035762319,-0.92197942625,0.000147622998899,0.049455067913,5.83009844652e-05,0.533200316887,0.000261933132591,-0.0625074152226,3.53782186176e-05,-0.366179699803,-7.35143228069e-05,-0.270523197008,-0.000115185124072,0.0318981366811,-0.000193176670342,0.368177499731,-0.000248707586682,0.503338606067,-0.000220882572817,0.254982224702,-7.27560515095e-05,-0.164776096848
8.2,1.78322109245e-05,-0.00120858383591,-0.000105661555451,-0.974854318547,1.92138591928e-05,0.0137932667348,-0.000107571993802,-0.940632635377,-3.54629238167e-05,0.0536632299214,-0.000134527834094,-0.917711609628,0.000222851333099,0.0526436766407,0.000113539329329,0.535829846171,0.000335667220779,-0.0745473930369,2.24848173906e-05,-0.367103939031,-0.000109465913451,-0.255038165499,-0.000126194510819,0.0435809290125,-0.000221825115805,0.376540299885,-0.000305942346319,0.494265232485,-0.00029962667761,0.238026224623,-0.000115304828992,-0.181066117139
7.62,2.48263871971e-05,-0.00133700174033,-8.98395796489e-05,-0.968721268518,2.29701729701e-05,0.0128444520382,-8.7608652469e-05,-0.941371665592,-4.63577883668e-05,0.0509835917354,-0.000127362580116,-0.921856805701,0.000184042653649,0.0501739984768,8.5635791066e-05,0.534342748537,0.000295387124855,-0.0682595723444,3.12667572837e-05,-0.366271127823,-8.75346503844e-05,-0.260900217896,-0.000117066718318,0.0390959863882,-0.000205010524256,0.373932718156,-0.00027693575696,0.500230669478,-0.000260716834561,0.247272131796,-9.33008293027e-05,-0.172805797292
3.58,-4.60176295685e-05,0.00401588475134,-6.98877303662e-05,-0.953629430203,3.2121939093e-05,-0.00116829396866,2.03576768082e-05,-0.989389472513,4.1392339711e-05,-0.00537375511844,3.99626783449e-05,-0.966393552057,2.07984298268e-05,0.000300033171003,-3.06250663032e-06,0.507288725492,6.94267531717e-05,0.0839658609317,-2.74287681124e-06,-0.223022543291,-1.98317640189e-05,-0.197139640451,-1.41450075454e-05,0.0496660852293,-1.34066854808e-05,0.314365718508,-2.05292516955e-05,0.55081249913,-1.8630196456e-05,0.416149709421,-6.8353459431e-06,-0.0198830405834
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.60330582911e-05,-0.000752000800483,-5.10640719325e-05,-0.951315817069,6.16302162866e-05,0.00906432907317,1.4856168938e-05,-0.944322610238,-3.33164629707e-05,-0.00618272606721,-4.53697484542e-05,-1.00009495663,3.49117271928e-05,-0.0479931460969,-3.28537832037e-05,0.433259584449,0.00022574602009,0.343072564127,4.15798976645e-05,0.306823196127,-4.91588722783e-05,-0.0550246542541,-9.64537593789e-05,-0.37071033404,-0.000144150431448,-0.547072399232,-0.000159447721013,-0.309813305137,-0.000121128966976,0.0770073294242,-3.09074410819e-05,0.440280669562
