Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.61299190531e-05,0.0113992575619,-7.00726617795e-05,-0.951970622575,3.23153445487e-05,7.95598285675e-05,2.10706246854e-05,-0.991808189506,4.3349935126e-05,-0.00747251467641,4.43350630649e-05,-0.96313942772,2.27750842106e-05,0.0405072399482,1.75286402333e-06,0.578434599453,7.78421820231e-05,-0.212201509232,6.27042299324e-06,-0.126887752079,-1.19708213717e-05,0.107060346924,-8.02488490311e-06,0.31332128621,-7.72192146179e-06,0.478934169559,-1.40869896416e-05,0.316745413855,-1.24899518891e-05,0.00116103464979,-4.16521317216e-06,-0.383847860131
9.14,1.79667867651e-05,0.003808354909,-9.82752390585e-05,-0.943062342521,5.79353006973e-05,0.0136539097338,-4.65468452469e-05,-0.95277486533,1.94978822928e-06,-0.00619904183403,-6.62551553765e-05,-0.986152279887,0.000247580212081,0.00605613649556,0.000177451370789,0.542116694283,0.000468570373424,-0.109641791629,1.32919133521e-05,0.245205448086,-0.000189722772199,0.40665554948,-0.000223531278238,0.0787024338663,-0.000349190026183,-0.278147547656,-0.000463343021929,-0.547760428918,-0.000456040634613,-0.554887832609,-0.000189112370618,-0.145297358183
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,3.00788413959e-05,-0.00108084754591,-7.76831635793e-05,-0.971185809613,2.72791149855e-05,0.0137557623953,-6.91376775362e-05,-0.940497664906,-5.35246629378e-05,0.0513764787995,-0.000118033449521,-0.921979008242,0.000147629017715,0.0494553456019,5.83046732923e-05,0.533200275347,0.000261937884178,-0.0625077108223,3.53748301677e-05,-0.366181541006,-7.35169534528e-05,-0.270522227477,-0.000115187705678,0.0318970105264,-0.000193181889931,0.368176539579,-0.000248714989846,0.503336705983,-0.000220889090068,0.254978747736,-7.27577161465e-05,-0.164777938401
8.2,1.78309009023e-05,-0.00120871504904,-0.000105664911338,-0.974856115457,1.92065606878e-05,0.013792933779,-0.000107583421149,-0.94063293296,-3.54565912587e-05,0.0536633743078,-0.000134525350016,-0.917711100113,0.000222859212965,0.0526438952824,0.000113544223317,0.535829674017,0.000335675700865,-0.0745479813084,2.24796264477e-05,-0.367104429909,-0.000109470189896,-0.255037598404,-0.000126198431743,0.0435792826115,-0.000221833169439,0.376539199254,-0.000305953852479,0.494263562033,-0.00029963771059,0.238022589826,-0.000115308438014,-0.181068164707
7.62,2.4824984335e-05,-0.0013371269827,-8.98423454294e-05,-0.96872303032,2.29634637911e-05,0.012844186571,-8.76182952138e-05,-0.941371652104,-4.63524999005e-05,0.0509838864566,-0.000127360075824,-0.921856096104,0.000184049339907,0.0501743511178,8.56398094992e-05,0.534342692239,0.000295393321214,-0.0682599375456,3.12624124085e-05,-0.366272193492,-8.753798314e-05,-0.260899682602,-0.000117069686266,0.0390943647639,-0.00020501674534,0.373931472102,-0.000276944820092,0.500228866754,-0.000260725332836,0.247268528395,-9.33033565277e-05,-0.172807716177
3.58,-4.60175623973e-05,0.00401584227103,-6.98875613953e-05,-0.953629555404,3.21218387644e-05,-0.00116841287644,2.03578263717e-05,-0.989389714306,4.13923982603e-05,-0.00537365229747,3.99629458598e-05,-0.966393153285,2.07983989565e-05,0.000300578779879,-3.06269421188e-06,0.5072893702,6.94266956514e-05,0.0839672542155,-2.74320226751e-06,-0.223020098593,-1.98317660498e-05,-0.197131971318,-1.41450031309e-05,0.0496706588871,-1.34068720325e-05,0.314367510156,-2.05295687763e-05,0.550814050198,-1.86304004265e-05,0.416148907285,-6.83538044717e-06,-0.0198854166569
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.60318790517e-05,-0.000752328291189,-5.10653570672e-05,-0.95131725541,6.16247100164e-05,0.00906436172111,1.48507544641e-05,-0.944322139561,-3.33131765083e-05,-0.00618250897308,-4.53659827568e-05,-1.00009484557,3.49175213758e-05,-0.04799306998,-3.28489232736e-05,0.433259649812,0.000225750525622,0.343076037837,4.15787330789e-05,0.306822374849,-4.91602187422e-05,-0.0550270884559,-9.64559735107e-05,-0.370713193283,-0.000144154066027,-0.547075562589,-0.000159451730813,-0.309812341093,-0.000121131563894,0.0770093155563,-3.09075428048e-05,0.440283998484
