Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.61299190527e-05,0.0113992575619,-7.00726617787e-05,-0.951970622575,3.23153445487e-05,7.95598289174e-05,2.10706246859e-05,-0.991808189506,4.33499351265e-05,-0.00747251467703,4.4335063066e-05,-0.963139427721,2.277508421e-05,0.0405072399492,1.7528640222e-06,0.578434599457,7.78421820225e-05,-0.212201509232,6.27042299098e-06,-0.126887752046,-1.19708213724e-05,0.10706034695,-8.02488490341e-06,0.313321286224,-7.72192146259e-06,0.478934169562,-1.40869896428e-05,0.316745413834,-1.24899518899e-05,0.00116103463902,-4.16521317228e-06,-0.383847860143
9.14,1.79667867639e-05,0.0038083549086,-9.827523907e-05,-0.943062342529,5.79353006719e-05,0.0136539097334,-4.65468452883e-05,-0.95277486533,1.94978826377e-06,-0.00619904183507,-6.62551553555e-05,-0.986152279888,0.000247580212121,0.00605613649539,0.000177451370824,0.542116694283,0.000468570373481,-0.109641791621,1.32919133193e-05,0.245205448093,-0.000189722772236,0.40665554948,-0.000223531278279,0.0787024338475,-0.00034919002625,-0.278147547673,-0.000463343022018,-0.547760428932,-0.000456040634698,-0.554887832618,-0.000189112370649,-0.145297358176
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,3.00788413902e-05,-0.00108084754649,-7.76831635878e-05,-0.971185809619,2.727911496e-05,0.0137557623939,-6.91376775694e-05,-0.940497664908,-5.35246629212e-05,0.0513764787998,-0.000118033449512,-0.92197900824,0.000147629017739,0.0494553456029,5.83046733064e-05,0.533200275347,0.000261937884197,-0.0625077108235,3.53748301541e-05,-0.366181541013,-7.35169534631e-05,-0.270522227473,-0.000115187705688,0.031897010522,-0.000193181889951,0.368176539575,-0.000248714989876,0.503336705976,-0.000220889090093,0.254978747722,-7.2757716153e-05,-0.164777938409
8.2,1.78309008967e-05,-0.00120871504956,-0.000105664911351,-0.974856115464,1.92065606589e-05,0.0137929337777,-0.000107583421194,-0.940632932961,-3.54565912338e-05,0.0536633743084,-0.000134525350007,-0.917711100111,0.000222859212996,0.0526438952833,0.000113544223336,0.535829674017,0.000335675700898,-0.0745479813107,2.24796264274e-05,-0.367104429911,-0.000109470189912,-0.255037598401,-0.000126198431759,0.043579282605,-0.000221833169471,0.37653919925,-0.000305953852525,0.494263562026,-0.000299637710633,0.238022589811,-0.000115308438028,-0.181068164715
7.62,2.48249843293e-05,-0.0013371269832,-8.98423454402e-05,-0.968723030327,2.29634637645e-05,0.0128441865699,-8.76182952517e-05,-0.941371652104,-4.63524998797e-05,0.0509838864577,-0.000127360075814,-0.921856096101,0.000184049339933,0.0501743511192,8.56398095151e-05,0.534342692239,0.000295393321238,-0.0682599375471,3.1262412391e-05,-0.366272193496,-8.75379831531e-05,-0.2608996826,-0.000117069686278,0.0390943647575,-0.000205016745364,0.373931472098,-0.000276944820128,0.500228866747,-0.000260725332869,0.247268528381,-9.33033565376e-05,-0.172807716184
3.58,-4.6017562397e-05,0.00401584227086,-6.98875613946e-05,-0.953629555404,3.21218387639e-05,-0.00116841287691,2.03578263723e-05,-0.989389714307,4.13923982603e-05,-0.00537365229707,3.9962945861e-05,-0.966393153284,2.07983989565e-05,0.000300578782026,-3.06269421258e-06,0.507289370202,6.94266956514e-05,0.083967254221,-2.74320226877e-06,-0.223020098584,-1.98317660498e-05,-0.197131971288,-1.41450031308e-05,0.0496706589051,-1.34068720332e-05,0.314367510163,-2.05295687775e-05,0.550814050204,-1.86304004273e-05,0.416148907282,-6.83538044731e-06,-0.0198854166662
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.60318790472e-05,-0.000752328292478,-5.10653570721e-05,-0.951317255415,6.16247099949e-05,0.00906436172124,1.48507544426e-05,-0.94432213956,-3.33131764954e-05,-0.00618250897222,-4.53659827419e-05,-1.00009484557,3.4917521399e-05,-0.0479930699797,-3.28489232545e-05,0.433259649812,0.00022575052564,0.34307603785,4.15787330738e-05,0.306822374846,-4.91602187475e-05,-0.0550270884655,-9.64559735195e-05,-0.370713193294,-0.000144154066041,-0.547075562601,-0.000159451730828,-0.309812341089,-0.000121131563904,0.0770093155641,-3.09075428052e-05,0.440283998497
