Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
9.58,6.18196535047e-06,-0.00115409506205,-9.85531505597e-05,-0.968521863625,2.21948573423e-05,0.00981207144591,-4.89117657184e-05,-0.95154890737,0.00013777639435,-0.0038230194968,9.01940487778e-05,-0.980337431239,0.000256340808023,-0.048510996266,0.000228882104366,0.429355696511,0.000580263523347,0.357683332275,-7.3976321846e-05,0.282671775303,-0.000262330680024,-0.0741429986592,-0.000238701988951,-0.389605496485,-0.000322338589209,-0.541495097818,-0.000386328621868,-0.278777362208,-0.000360377298512,0.107269747052,-0.000147443861345,0.454943141389
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,7.41741935503e-06,0.000979800523179,-4.59026816252e-05,-0.956407187214,1.44762554986e-05,-0.000188925274792,-3.05475998347e-05,-0.964766684487,-2.03074820318e-05,0.0135381748053,-5.22964461176e-05,-0.946637730195,5.40112392002e-05,0.0536629087581,1.92101555644e-05,0.576163502591,0.000103979280733,-0.365451267937,8.43124623892e-07,-0.0384711139019,-2.81168218973e-05,0.239402007677,-3.74654601937e-05,0.433166817596,-5.62320021633e-05,0.191468990245,-6.78458370665e-05,-0.108525239403,-5.19215106766e-05,-0.401818458913,-1.46809603295e-05,-0.491510110995
3.74,-7.44065613724e-06,-0.00118442932294,-5.54025284022e-05,-0.968106857211,1.83930722202e-05,-0.00269494097473,-1.26193216415e-05,-0.972577998039,5.6139600613e-06,0.00356863440037,-1.70255434088e-05,-0.966357953013,2.72700254295e-05,-0.0356036267841,-1.99210981735e-05,0.421942180141,6.40834270782e-05,0.397691398088,-1.35978945703e-05,0.256312485829,-3.04735903981e-05,-0.0611682453491,-2.52102863256e-05,-0.38262599819,-2.10953425722e-05,-0.416394322995,-2.2894995297e-05,-0.134942807138,-1.64186599759e-05,0.218937695772,-5.13444273151e-06,0.488210259631
4.22,-6.4573154318e-06,-0.000557786610898,-5.09866813089e-05,-0.966125624786,2.65910047021e-05,0.00403680929672,3.55459003294e-06,-0.945971856997,1.00726574851e-05,-0.000189778616523,-7.00486066703e-06,-0.98158918587,1.992175051e-05,-0.0231265104195,-2.20807370287e-05,0.463308744711,7.68103807962e-05,0.269926593021,-8.92273641961e-06,-0.100710202648,-3.30945247214e-05,-0.396448752307,-4.30071049325e-05,-0.306067481169,-5.63446384441e-05,0.0329574319594,-6.34704374775e-05,0.368915892133,-4.66620937176e-05,0.547899126985,-1.48943346217e-05,0.250510168079
4.8,7.34178806262e-06,0.00178484873958,-4.29976444455e-05,-0.959241438594,2.58715668875e-05,0.011975185433,-3.30072194776e-06,-0.951537876787,-2.31468935855e-06,0.0112482451207,-2.30105327743e-05,-0.971159059004,3.6297209295e-05,-0.014773478307,-1.89272455003e-06,0.470491898707,0.000109810067992,0.270080005093,4.41184172684e-06,-0.11511404098,-2.94411205138e-05,-0.420867325942,-4.62578931434e-05,-0.336845595138,-7.1030163037e-05,0.0243502495516,-8.49393309674e-05,0.375357608644,-6.7585396842e-05,0.550333867985,-2.17298880115e-05,0.245619987438
7.84,8.35588145946e-06,-0.000840363622688,-6.16764439298e-05,-0.950356880886,2.87077541099e-05,0.00627663575012,-1.23935098962e-05,-0.942471521731,4.97197793087e-05,-0.00878126345502,2.26311895189e-05,-0.993905993225,0.000134786513821,-0.0489259906577,0.000102991117621,0.432047696829,0.000300945464898,0.346586076639,-2.65332572619e-05,0.30125394868,-0.00012536776284,-0.059091264579,-0.000122300208571,-0.374188440643,-0.000172280563048,-0.543642159032,-0.000210190325511,-0.299121836193,-0.00019499422108,0.0863598148792,-7.60765405411e-05,0.444965289752
9.8,8.33587796948e-06,0.00119843408959,-0.00012264706413,-0.952354285619,-6.7850515104e-05,0.0041632615479,-0.000270864256393,-0.949286479945,1.02002671764e-05,0.0167254454025,-0.000134671014218,-0.947984990775,0.000454034180455,0.051679747718,0.000445900391753,0.572623780613,0.000682060585528,-0.359571024312,6.60536845183e-06,-0.0223402500962,-0.000192015002559,0.260526374336,-0.000206671638471,0.400885247018,-0.000373950566398,0.111104265117,-0.000490095288548,-0.173822094273,-0.000461185497017,-0.453703309272,-0.00018602700939,-0.469245511603
3.28,-5.67269771038e-05,0.00460178929167,-9.98173132392e-05,-0.949890192791,6.4418978547e-05,0.0104661201969,3.81060290238e-05,-0.951649460988,5.56689712786e-05,-0.00615082371327,3.96611751755e-05,-0.981059452235,-8.73867606346e-06,0.0146812270146,2.9523499283e-07,0.55325012888,6.4890020093e-05,0.103644788667,5.68534958504e-06,0.487133933615,-2.28893240272e-05,0.496753220893,-2.90133850043e-05,0.012990465366,-2.78082353117e-05,-0.444926897958,-2.80779981569e-05,-0.673545823041,-2.04058352862e-05,-0.463947518888,-7.08725599071e-06,0.0582230610647
3.84,-7.14968647282e-06,0.00243997169405,-5.53002145105e-05,-0.955297788222,1.77613460294e-05,0.00911181106174,-1.58955377363e-05,-0.958563654882,1.7167327299e-06,-0.000620403955046,-2.37418332176e-05,-0.98693745881,2.93300653251e-05,-0.0103709284583,-1.76466852093e-05,0.497202273294,6.19708270232e-05,0.111212215951,-2.1885405986e-05,0.424920078828,-4.24470094549e-05,0.295293373216,-3.69839777706e-05,-0.100910519603,-3.57024904008e-05,-0.447019885468,-4.10814936249e-05,-0.59035191103,-2.96624087482e-05,-0.300144515946,-9.47220686972e-06,0.155190356732
6.9,1.05467883013e-05,0.000650089424952,-5.54016849781e-05,-0.955305075652,7.74534053288e-07,-0.000409722065087,-7.30272980021e-05,-0.966243577055,-2.30186976928e-05,0.0153052130685,-7.499741899e-05,-0.928785558214,0.00014982516476,0.0520604514687,0.000123630040051,0.57051532147,0.00022912500371,-0.370413481831,1.34537968884e-05,-0.0425874560658,-5.04752854429e-05,0.233593512798,-6.32679917315e-05,0.407902235202,-0.000126268787184,0.145742227337,-0.000172101716772,-0.137603105995,-0.000160332470951,-0.423945702245,-5.88595836259e-05,-0.481369627779
2.22,-5.86068297099e-05,0.000516211285816,-0.000104894367229,-0.948478585145,6.07372161899e-05,-0.00188682317386,3.41709566104e-05,-0.955879190527,6.58468805686e-05,-0.0019304874188,5.43424439816e-05,-0.968008603043,1.77184373092e-06,-0.00118771439903,1.23759039089e-05,0.499672484145,8.41679803116e-05,-4.06753887385e-05,2.61636285412e-05,0.000162354841714,-1.31444768508e-05,-0.000160133924275,-3.18253864792e-05,-7.52104153745e-05,-3.37365945569e-05,-0.000789842762168,-2.54774868371e-05,-0.00109786692374,-1.37594533165e-05,-0.00152899633505,-3.95694270872e-06,0.000677961822406
2.82,-5.86363553549e-05,0.000589460719437,-0.000104998083703,-0.948260306084,6.07005810836e-05,-0.00125999228852,3.4039994581e-05,-0.955030325679,6.57835085719e-05,-0.000830787869218,5.4308057835e-05,-0.966761386344,1.78499261555e-06,0.000239721093155,1.25300026755e-05,0.501474706036,8.44220059368e-05,0.00196019087768,2.64815505125e-05,0.00223265716198,-1.28241531905e-05,0.00182149557069,-3.15465762792e-05,0.00166017589802,-3.35247009644e-05,0.000571417419785,-2.5340982993e-05,-0.000182025154545,-1.36916872956e-05,-0.00105179947282,-3.93835684057e-06,0.000816339793448
7.48,1.00222347432e-05,0.000961138013306,-6.51739282368e-05,-0.951128379113,-8.06583932274e-06,0.00171181529537,-9.74515291914e-05,-0.95508365249,-1.93144730454e-05,0.0171427673605,-8.24358557276e-05,-0.930690648745,0.000188819622431,0.0531670252738,0.000163751456475,0.571760899363,0.000280638009813,-0.368099898692,1.26073292431e-05,-0.0391033133624,-6.70281653343e-05,0.239406503988,-7.96844411754e-05,0.407775303361,-0.000155750151491,0.138531496432,-0.000210770238611,-0.144663408104,-0.000198507126932,-0.4300319189,-7.54816888276e-05,-0.478932346378
8.86,2.12494223504e-06,0.00236616712238,-9.4259853076e-05,-0.957159472143,-3.49078550341e-06,0.0145227496663,-9.38791204692e-05,-0.946027136544,7.3606454043e-05,0.0170267373928,1.35934770884e-07,-0.970831202738,0.000224776055186,-0.0063786744518,0.000169957069493,0.480445543547,0.000448526205694,0.237500886098,-6.68893611201e-06,-0.159098343419,-0.000163340899134,-0.444456638144,-0.000189477529545,-0.308570207272,-0.00028954217246,0.0668224765693,-0.000358605677262,0.421335440303,-0.000338800389013,0.547532211199,-0.000139964286511,0.202830145794
5.38,1.04802192455e-05,0.00199247285406,-4.10635063961e-05,-0.961929614673,2.41276282312e-05,0.0134718367507,-6.86272777849e-06,-0.950165927079,-3.34003878248e-06,0.0142578872007,-2.5270011863e-05,-0.977188391396,5.25378428795e-05,-0.0116947780291,1.65904314836e-05,0.473287805237,0.000135025405605,0.266169304702,8.2607892175e-06,-0.124116225725,-3.37787205406e-05,-0.431782746446,-5.28522774775e-05,-0.344328132938,-8.65001691729e-05,0.0257832452233,-0.000107286754986,0.382428559956,-9.09740826357e-05,0.550797972728,-3.08256141552e-05,0.240170277017
0.84,-6.04729196126e-05,-0.000290805659387,-0.000106595539927,-0.952621212015,6.61318090263e-05,0.00134243348756,4.46864938767e-05,-0.946286328561,7.25333408169e-05,0.0136206306952,6.21711141074e-05,-1.04902251015,-2.39884514268e-06,0.00371742347228,1.16832489516e-05,0.485765327618,8.8830132817e-05,-0.0205528162786,2.96354278627e-05,-0.0244612334022,-1.11369397504e-05,-0.0256576620843,-3.10872476191e-05,-0.0238177013775,-3.38194042466e-05,-0.0193826420615,-2.58756874442e-05,-0.0133576891069,-1.40941170385e-05,-0.00707887184216,-4.07818333227e-06,-0.0020906293277
2.52,-5.86289464171e-05,0.000552592679841,-0.000104973030687,-0.948381940838,6.06910584413e-05,-0.00154052389503,3.40492747854e-05,-0.955384586703,6.58079614204e-05,-0.00119433542291,5.4308654964e-05,-0.967077542064,1.79149922638e-06,-0.000105356347319,1.24747533653e-05,0.501008737614,8.43144408904e-05,0.00147114103629,2.63489368768e-05,0.0017457959013,-1.29550406456e-05,0.00136813768919,-3.1657993274e-05,0.00127112065244,-3.36074612332e-05,0.000270902208049,-2.53931042174e-05,-0.000381828808806,-1.37169928839e-05,-0.00115497352977,-3.94514038475e-06,0.000786565503299
0.42,-0.000152589687948,0.0129905900698,-0.000203933582391,-0.937338704558,0.000141569238325,0.0374109066782,0.000119292650664,-0.933967212757,0.000180270713763,-0.0243122651356,0.000147282007885,-1.04778399617,-0.000100158490174,-0.0630859022688,-9.07445050208e-05,0.451019487229,6.56085353822e-05,-0.0178102795227,1.96796154611e-05,0.021162258287,-1.2000603128e-05,0.0467656513905,-2.6624649893e-05,0.0562234694565,-2.74707840568e-05,0.0513123117397,-2.02812840082e-05,0.0370835822859,-1.06978462997e-05,0.0197971319016,-2.99630611525e-06,0.0057166143273
4.44,7.50675830152e-06,0.00301595394706,-4.32806475835e-05,-0.957409446579,2.20947795733e-05,0.0103124325186,-1.16253079676e-05,-0.955736908712,-1.00019845002e-05,-0.00968857038413,-3.34280356879e-05,-0.99398576983,3.28401476856e-05,-0.0115870994032,-4.80853469683e-06,0.510793457177,9.36172637627e-05,0.046051525366,-1.27423833219e-05,0.382144806269,-4.73685683221e-05,0.318090952523,-5.41485026309e-05,-0.0794944855119,-6.61711414594e-05,-0.417581401775,-7.72516632522e-05,-0.616578375488,-5.8658919005e-05,-0.393621342059,-1.80066425336e-05,0.0683441269867
8.14,1.49354716796e-06,-0.00323656550462,-9.74819849852e-05,-0.976378896139,-3.24380286511e-05,-0.000961687583247,-0.000151162864691,-0.941293364316,4.86657584531e-06,0.0480580836101,-9.27254112173e-05,-0.899426942981,0.000234904208605,0.0702867135103,0.000178289789936,0.558821956735,0.000333558440827,-0.28933908485,-2.72075478923e-05,-0.30223559143,-0.00012618730827,-0.0378817453102,-0.000119729847098,0.245509224127,-0.000187166954897,0.436401003701,-0.000240749201873,0.259247575505,-0.000229583049601,-0.042719217914,-9.00502732283e-05,-0.416743246969
5.3,9.81644756795e-06,-0.00082486196716,-4.54330090832e-05,-0.972750011332,1.45609202736e-05,0.0132421873014,-2.881540839e-05,-0.942894688194,-1.42484231725e-05,0.0482056774741,-4.78848203424e-05,-0.928007633082,6.76457923692e-05,0.0443639534171,2.89536925978e-05,0.52829756373,0.000128710633788,-0.0301625421976,-3.96394463447e-06,-0.351905968432,-4.731789759e-05,-0.291788558527,-5.91567311167e-05,0.0101093448536,-8.57849129716e-05,0.342947007023,-0.000105099731775,0.51549790274,-8.70607933528e-05,0.288788317382,-2.82944776491e-05,-0.132080388176
9.08,7.95996909828e-06,0.00372772529469,-8.12118035741e-05,-0.939874791239,1.71892133997e-05,0.0170188323394,-5.585514731e-05,-0.956276498023,8.05523699992e-05,-0.0125837518354,3.10863639986e-05,-0.986882774708,0.000239476541059,-0.0259704815481,0.000218301914916,0.498456970167,0.000487326824765,0.0798408626449,-6.82589441611e-05,0.385711882993,-0.000258206579016,0.230505091981,-0.00026084220572,-0.140978962284,-0.000353393792932,-0.450041949084,-0.00043167747317,-0.599067770652,-0.000383727729351,-0.319334051079,-0.000150886982229,0.124215716498
1.2,-5.81616272009e-05,-0.00034559279286,-0.000103241462942,-0.951059963298,6.18194963655e-05,0.00348586797309,3.69586185753e-05,-0.942893625843,6.73246860519e-05,0.011063814697,5.71431588982e-05,-0.945175542763,2.12093748301e-06,0.0142868594501,1.32872183705e-05,0.513324994694,8.687814539e-05,0.014540298672,2.87291459982e-05,0.0148069303946,-1.09423281933e-05,0.0139764604699,-3.01010161903e-05,0.0120483891253,-3.2520456209e-05,0.00939559775115,-2.47325405067e-05,0.00634319500814,-1.34000184365e-05,0.0033512439613,-3.85933197549e-06,0.000689226607489
6.54,9.34907075932e-06,0.00240335966929,-5.06673824899e-05,-0.952267805337,1.91650326851e-05,0.0146214244155,-2.23513336318e-05,-0.946240876473,8.75788724661e-06,0.0159017667698,-2.32142486318e-05,-0.974099992929,9.23066690922e-05,-0.00902969088992,5.20082748073e-05,0.476883908795,0.00019466052827,0.256968719626,7.74649338302e-06,-0.137794582924,-5.5934467722e-05,-0.440539522665,-7.67124307693e-05,-0.337468857263,-0.000126857175997,0.0397159492871,-0.000161121113898,0.398110630647,-0.000147431917234,0.551614358612,-5.52846894336e-05,0.2295722536
4.38,7.77358342759e-06,-0.00222102796853,-4.17270676354e-05,-0.975055855155,2.41933382302e-05,0.0079534385708,-6.59735119097e-06,-0.93717626817,-7.75427215858e-06,0.0210908121395,-2.97733545413e-05,-1.0511603875,2.85430729333e-05,-0.0106788004888,-1.16999463627e-05,0.45976468622,8.854445508e-05,0.258792894555,-1.23663315678e-05,0.383082421597,-4.09255837165e-05,0.0713598693576,-4.52483233729e-05,-0.266335034255,-5.53087763234e-05,-0.539812694876,-6.19067871143e-05,-0.457712107082,-4.41753034879e-05,-0.0687731449174,-1.2606855259e-05,0.347537322387
7.12,8.02673001819e-06,0.00247403154098,-5.70181457694e-05,-0.956028073529,1.7552143289e-05,0.0170968780636,-3.07271928226e-05,-0.950834830403,1.92085655166e-05,0.0186734207314,-1.87168470788e-05,-0.970252801999,0.000114146911321,-0.00743060283456,7.13026351035e-05,0.478303160413,0.000235892816227,0.252175069996,4.80637103414e-06,-0.143463038771,-7.39990570301e-05,-0.442346346139,-9.46156403192e-05,-0.329960896946,-0.000153305626049,0.0473715600402,-0.000194623659338,0.404430668404,-0.000182040433541,0.55119184294,-7.08919459218e-05,0.223056508722
