13.459999999999802,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.0736249105371677, 0.1978544665926343, 0.12422955605546682, -0.07362491053716834, -0.197854466592634, -0.12422955605546629, 0.07362491053716898, 0.1978544665926341]|
13.479999999999801,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.04973797743321151, 0.19263251335959874, 0.14289453592638726, -0.04973797743321218, -0.19263251335959816, -0.14289453592638676, 0.04973797743321284, 0.19263251335959836]|
13.499999999999801,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.0250666467131088, 0.1843726303177974, 0.15930598360468848, -0.025066646713109476, -0.1843726303177966, -0.15930598360468806, 0.02506664671310734, 0.18437263031779685]|
13.5199999999998,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 2.51482894994855e-13, 0.17320508075701407, 0.17320508075676225, -2.521689447946321e-13, -0.173205080757013, -0.1732050807567619, 2.5285499459440927e-13, 0.17320508075701335]|
13.5399999999998,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.02506664671261262, 0.15930598360499126, 0.18437263031760334, 0.025066646712611936, -0.15930598360498993, -0.1843726303176031, -0.02506664671261126, 0.15930598360499038]|
13.5599999999998,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.0497379774327271, 0.14289453592673765, 0.19263251335946407, 0.049737977432726434, -0.14289453592673615, -0.19263251335946388, -0.04973797743272852, 0.14289453592673662]|
13.5799999999998,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.07362491053670005, 0.12422955605586153, 0.19785446659256073, 0.07362491053669941, -0.12422955605585984, -0.19785446659256065, -0.07362491053669877, 0.12422955605586038]|
13.599999999999799,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.09635073482012219, 0.10360540187484264, 0.19995613669496384, 0.09635073482012158, -0.1036054018748408, -0.19995613669496382, -0.09635073482012098, 0.10360540187484141]|
13.619999999999798,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.11755705045828944, 0.08134732861539282, 0.19890437907368114, 0.11755705045828889, -0.08134732861539085, -0.1989043790736812, -0.11755705045829064, 0.08134732861539147]|
13.639999999999798,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.13690942118555172, 0.05780635938913974, 0.19471578057469022, 0.13690942118555122, -0.057806359389137675, -0.19471578057469038, -0.13690942118555072, 0.057806359389138334]|
13.659999999999798,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.154102648554996, 0.03335374934347196, 0.18745639789846666, 0.15410264855499556, -0.033353749343469845, -0.18745639789846688, -0.15410264855499514, 0.03335374934347051]|
13.679999999999797,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.16886558510026614, 0.008375130746096348, 0.17724071584636109, 0.16886558510026578, -0.008375130746094193, -0.1772407158463614, -0.16886558510026695, 0.008375130746094878]|
13.699999999999797,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.18096541049309567, -0.016735568666208626, 0.1642298418268856, 0.1809654104930954, 0.016735568666210773, -0.164229841826886, -0.18096541049309633, -0.01673556866621009]|
13.719999999999796,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.1902113032589517, -0.04158233816330055, 0.14862896509564966, 0.19021130325895147, 0.04158233816330266, -0.14862896509565013, -0.19021130325895128, -0.04158233816330199]|
13.739999999999796,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.19645745014568952, -0.06577332934747253, 0.1306841207982155, 0.19645745014568938, 0.06577332934747457, -0.13068412079821604, -0.19645745014568983, -0.06577332934747392]|
13.759999999999796,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.19960534568563826, -0.08892703583675511, 0.11067830984888168, 0.1996053456856382, 0.08892703583675704, -0.11067830984888226, -0.19960534568563834, -0.08892703583675643]|
13.779999999999795,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.19960534568567048, -0.11067830984845327, 0.0889270358372158, 0.19960534568567054, 0.11067830984845506, -0.08892703583721642, -0.19960534568567057, -0.1106783098484545]|
13.799999999999795,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.1964574501457863, -0.13068412079782402, 0.06577332934796094, 0.19645745014578644, 0.13068412079782563, -0.06577332934796158, -0.19645745014578603, -0.13068412079782513]|
13.819999999999794,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.1902113032591104, -0.14862896509530552, 0.04158233816380365, 0.19021130325911062, 0.14862896509530696, -0.04158233816380432, -0.19021130325910995, -0.1486289650953065]|
13.839999999999794,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.18096541049331438, -0.16422984182659206, 0.016735568666721157, 0.1809654104933147, 0.16422984182659328, -0.01673556866672184, -0.18096541049331497, -0.16422984182659292]|
13.859999999999793,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.1688655851005429, -0.17724071584612147, -0.008375130745579624, 0.16886558510054325, 0.17724071584612247, 0.008375130745578939, -0.1688655851005421, -0.17724071584612217]|
13.879999999999793,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.1541026485553234, -0.18745639789828736, -0.03335374934296483, 0.15410264855532385, 0.1874563978982881, 0.03335374934296416, -0.1541026485553225, -0.18745639789828789]|
13.899999999999793,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.13690942118592822, -0.19471578057457212, -0.05780635938864464, 0.13690942118592872, 0.19471578057457262, 0.05780635938864398, -0.13690942118592922, -0.19471578057457248]|
13.919999999999792,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.117557050458705, -0.19890437907362737, -0.08134732861492294, 0.11755705045870556, 0.1989043790736276, 0.08134732861492232, -0.11755705045870611, -0.19890437907362754]|
13.939999999999792,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.0963507348205723, -0.1999561366949746, -0.1036054018744027, 0.0963507348205729, 0.19995613669497458, 0.10360540187440213, -0.09635073482057101, -0.19995613669497458]|
13.959999999999791,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.07362491053718027, -0.19785446659263628, -0.12422955605545623, 0.07362491053718091, 0.19785446659263597, 0.1242295560554557, -0.07362491053718155, -0.19785446659263606]|
13.97999999999979,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.04973797743322461, -0.19263251335960238, -0.1428945359263778, 0.04973797743322528, 0.1926325133596018, 0.14289453592637733, -0.049737977433225944, -0.192632513359602]|
13.99999999999979,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.025066646713122216, -0.18437263031780265, -0.1593059836046803, 0.0250666467131229, 0.18437263031780182, 0.15930598360467987, -0.025066646713120755, -0.1843726303178021]|
14.01999999999979,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -2.650076999102798e-13, -0.17320508075702082, -0.17320508075675548, 2.65693749710057e-13, 0.17320508075701976, 0.17320508075675514, -2.663797995098341e-13, -0.1732050807570201]|
14.03999999999979,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.0250666467125992, -0.15930598360499942, -0.1843726303175981, -0.02506664671259852, 0.15930598360499815, 0.18437263031759785, 0.02506664671259784, -0.15930598360499854]|
14.059999999999789,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.049737977432714, -0.14289453592674714, -0.1926325133594604, -0.04973797743271333, 0.14289453592674561, 0.19263251335946024, 0.04973797743271543, -0.14289453592674609]|
14.079999999999789,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.07362491053668747, -0.12422955605587215, -0.19785446659255876, -0.07362491053668684, 0.12422955605587045, 0.19785446659255868, 0.0736249105366862, -0.124229556055871]|
14.099999999999788,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.09635073482011033, -0.10360540187485422, -0.19995613669496357, -0.09635073482010974, 0.10360540187485237, 0.19995613669496354, 0.09635073482010913, -0.10360540187485297]|
14.119999999999788,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.11755705045827852, -0.08134732861540517, -0.19890437907368255, -0.11755705045827797, 0.0813473286154032, 0.19890437907368264, 0.11755705045827969, -0.08134732861540384]|
14.139999999999787,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.13690942118554186, -0.057806359389152684, -0.1947157805746933, -0.13690942118554136, 0.05780635938915062, 0.19471578057469346, 0.13690942118554086, -0.057806359389151275]|
14.159999999999787,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.1541026485549874, -0.033353749343485305, -0.18745639789847135, -0.15410264855498695, 0.033353749343483174, 0.1874563978984716, 0.1541026485549865, -0.033353749343483854]|
14.179999999999787,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.1688655851002589, -0.008375130746109861, -0.17724071584636736, -0.1688655851002585, 0.008375130746107705, 0.17724071584636766, 0.16886558510025967, -0.00837513074610839]|
14.199999999999786,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.18096541049308992, 0.01673556866619515, -0.16422984182689332, -0.18096541049308965, -0.016735568666197298, 0.1642298418268937, 0.18096541049309056, 0.016735568666196615]|
14.219999999999786,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.19021130325894753, 0.041582338163287325, -0.1486289650956587, -0.1902113032589473, -0.041582338163289434, 0.14862896509565918, 0.19021130325894708, 0.04158233816328876]|
14.239999999999785,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.196457450145687, 0.06577332934745976, -0.13068412079822575, -0.19645745014568686, -0.0657733293474618, 0.13068412079822628, 0.19645745014568727, 0.06577332934746115]|
14.259999999999785,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.1996053456856374, 0.088927035836743, -0.11067830984889293, -0.19960534568563737, -0.08892703583674492, 0.11067830984889351, 0.19960534568563748, 0.08892703583674431]|
14.279999999999784,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.19960534568567134, 0.11067830984844201, -0.08892703583722791, -0.1996053456856714, -0.1106783098484438, 0.08892703583722854, 0.19960534568567145, 0.11067830984844323]|
14.299999999999784,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.19645745014578886, 0.13068412079781377, -0.06577332934797371, -0.19645745014578897, -0.1306841207978154, 0.06577332934797436, 0.19645745014578855, 0.13068412079781488]|
14.319999999999784,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.19021130325911462, 0.14862896509529644, -0.04158233816381687, -0.1902113032591148, -0.14862896509529788, 0.041582338163817546, 0.19021130325911415, 0.14862896509529744]|
14.339999999999783,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.18096541049332016, 0.16422984182658434, -0.016735568666734636, -0.18096541049332043, -0.1642298418265856, 0.01673556866673532, 0.1809654104933207, 0.16422984182658518]|
14.359999999999783,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.16886558510055014, 0.17724071584611523, 0.00837513074556611, -0.1688655851005505, -0.17724071584611623, -0.008375130745565425, 0.16886558510054936, 0.1772407158461159]|
14.379999999999782,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.15410264855533204, 0.18745639789828264, 0.033353749342951496, -0.15410264855533248, -0.1874563978982834, -0.03335374934295082, 0.1541026485553311, 0.18745639789828317]|
14.399999999999782,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.13690942118593807, 0.19471578057456904, 0.05780635938863169, -0.1369094211859386, -0.1947157805745695, -0.057806359388631025, 0.13690942118593907, 0.19471578057456937]|
14.419999999999781,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.11755705045871595, 0.19890437907362596, 0.08134732861491059, -0.1175570504587165, -0.19890437907362618, -0.08134732861490997, 0.11755705045871706, 0.19890437907362613]|
14.439999999999781,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.09635073482058415, 0.1999561366949749, 0.10360540187439114, -0.09635073482058476, -0.19995613669497483, -0.10360540187439056, 0.09635073482058286, 0.19995613669497486]|
14.45999999999978,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.07362491053719285, 0.19785446659263828, 0.12422955605544564, -0.07362491053719349, -0.19785446659263795, -0.12422955605544508, 0.07362491053719412, 0.19785446659263806]|
14.47999999999978,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.04973797743323771, 0.19263251335960602, 0.14289453592636833, -0.04973797743323838, -0.19263251335960543, -0.14289453592636786, 0.049737977433239045, 0.19263251335960563]|
14.49999999999978,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.025066646713135632, 0.1843726303178079, 0.1593059836046721, -0.025066646713136315, -0.18437263031780707, -0.15930598360467169, 0.025066646713134178, 0.18437263031780735]|
14.51999999999978,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 2.7853250482570465e-13, 0.1732050807570276, 0.1732050807567487, -2.792185546254818e-13, -0.1732050807570265, -0.17320508075674837, 2.79904604425259e-13, 0.17320508075702687]|
14.539999999999779,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.025066646712585784, 0.1593059836050076, 0.18437263031759288, 0.0250666467125851, -0.1593059836050063, -0.1843726303175926, -0.02506664671258442, 0.1593059836050067]|
14.559999999999778,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.0497379774327009, 0.14289453592675658, 0.1926325133594568, 0.04973797743270024, -0.14289453592675508, -0.1926325133594566, -0.04973797743270233, 0.14289453592675555]|
14.579999999999778,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.0736249105366749, 0.12422955605588273, 0.1978544665925568, 0.07362491053667426, -0.12422955605588104, -0.19785446659255668, -0.07362491053667362, 0.12422955605588158]|
14.599999999999778,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.09635073482009848, 0.10360540187486578, 0.19995613669496326, 0.09635073482009787, -0.10360540187486394, -0.19995613669496326, -0.09635073482009728, 0.10360540187486454]|
14.619999999999777,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.11755705045826757, 0.08134732861541753, 0.19890437907368397, 0.11755705045826702, -0.08134732861541555, -0.19890437907368405, -0.11755705045826875, 0.08134732861541619]|
14.639999999999777,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.13690942118553406, 0.05780635938916291, 0.19471578057469574, 0.1369094211855336, -0.057806359389160844, -0.1947157805746959, -0.13690942118553515, 0.0578063593891615]|
14.659999999999776,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.15410264855497877, 0.033353749343498634, 0.18745639789847607, 0.15410264855497835, -0.03335374934349651, -0.18745639789847632, -0.1541026485549779, 0.033353749343497184]|
14.679999999999776,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.16886558510025163, 0.008375130746123373, 0.1772407158463736, 0.1688655851002513, -0.008375130746121218, -0.17724071584637394, -0.16886558510025243, 0.008375130746121904]|
14.699999999999775,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.18096541049308418, -0.01673556866618167, 0.16422984182690104, 0.18096541049308387, 0.01673556866618382, -0.16422984182690145, -0.1809654104930848, -0.01673556866618314]|
14.719999999999775,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.19021130325894334, -0.04158233816327409, 0.14862896509566775, 0.19021130325894312, 0.0415823381632762, -0.14862896509566823, -0.19021130325894292, -0.04158233816327553]|
14.739999999999775,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.19645745014568447, -0.065773329347447, 0.130684120798236, 0.19645745014568433, 0.06577332934744903, -0.13068412079823652, -0.19645745014568472, -0.06577332934744838]|
14.759999999999774,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.19960534568563654, -0.08892703583673088, 0.11067830984890421, 0.1996053456856365, 0.08892703583673281, -0.11067830984890477, -0.19960534568563665, -0.0889270358367322]|
14.779999999999774,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.1996053456856722, -0.11067830984843074, 0.08892703583724004, 0.19960534568567223, 0.11067830984843255, -0.08892703583724065, -0.1996053456856723, -0.11067830984843197]|
14.799999999999773,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.19645745014579138, -0.13068412079780353, 0.06577332934798649, 0.19645745014579152, 0.13068412079780517, -0.06577332934798713, -0.1964574501457911, -0.13068412079780464]|
14.819999999999773,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.19021130325911878, -0.14862896509528742, 0.041582338163830106, 0.19021130325911897, 0.14862896509528886, -0.04158233816383078, -0.1902113032591183, -0.1486289650952884]|
14.839999999999772,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.1809654104933259, -0.16422984182657663, 0.01673556866674811, 0.1809654104933262, 0.16422984182657785, -0.016735568666748798, -0.18096541049332648, -0.1642298418265775]|
14.859999999999772,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.16886558510055585, -0.17724071584611026, -0.008375130745555437, 0.16886558510055624, 0.17724071584611126, 0.008375130745554751, -0.1688655851005566, -0.17724071584611095]|
14.879999999999772,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.15410264855534067, -0.18745639789827795, -0.03335374934293816, 0.1541026485553411, 0.1874563978982787, 0.033353749342937486, -0.15410264855533973, -0.18745639789827845]|
14.899999999999771,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.13690942118594793, -0.19471578057456596, -0.057806359388618736, 0.13690942118594845, 0.19471578057456643, 0.057806359388618084, -0.13690942118594893, -0.1947157805745663]|
14.91999999999977,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.11755705045872689, -0.19890437907362454, -0.08134732861489824, 0.11755705045872744, 0.1989043790736248, 0.08134732861489762, -0.117557050458728, -0.19890437907362468]|
14.93999999999977,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.096350734820596, -0.19995613669497517, -0.10360540187437957, 0.0963507348205966, 0.19995613669497514, 0.103605401874379, -0.09635073482059471, -0.19995613669497514]|
14.95999999999977,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.07362491053720542, -0.19785446659264025, -0.12422955605543502, 0.07362491053720606, 0.19785446659263994, 0.1242295560554345, -0.0736249105372067, -0.19785446659264003]|
14.97999999999977,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.04973797743325081, -0.19263251335960965, -0.14289453592635887, 0.04973797743325148, 0.19263251335960907, 0.1428945359263584, -0.049737977433252145, -0.19263251335960926]|
14.999999999999769,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.02506664671314905, -0.18437263031781315, -0.15930598360466394, 0.02506664671314973, 0.1843726303178123, 0.15930598360466353, -0.025066646713147595, -0.1843726303178126]|
15.019999999999769,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -2.920573097411295e-13, -0.17320508075703434, -0.17320508075674196, 2.9274335954090666e-13, 0.17320508075703328, 0.1732050807567416, -2.934294093406838e-13, -0.1732050807570336]|
15.039999999999768,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.02506664671257236, -0.1593059836050158, -0.18437263031758763, -0.025066646712571684, 0.15930598360501447, 0.18437263031758735, 0.025066646712571, -0.1593059836050149]|
15.059999999999768,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.0497379774326878, -0.14289453592676604, -0.19263251335945317, -0.04973797743268714, 0.14289453592676454, 0.19263251335945297, 0.04973797743268923, -0.14289453592676502]|
15.079999999999767,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.07362491053666233, -0.12422955605589332, -0.19785446659255482, -0.07362491053666169, 0.12422955605589164, 0.1978544665925547, 0.07362491053666105, -0.12422955605589217]|
15.099999999999767,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.09635073482008663, -0.10360540187487735, -0.19995613669496298, -0.09635073482008603, 0.1036054018748755, 0.19995613669496298, 0.09635073482008542, -0.1036054018748761]|
15.119999999999767,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.11755705045825662, -0.08134732861542987, -0.19890437907368538, -0.11755705045825607, 0.08134732861542791, 0.19890437907368544, 0.11755705045825782, -0.08134732861542854]|
15.139999999999766,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.1369094211855242, -0.05780635938917586, -0.19471578057469885, -0.1369094211855237, 0.05780635938917379, 0.194715780574699, 0.13690942118552527, -0.05780635938917446]|
