Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.92094961518e-16,0.957321002273,-3.14015465363e-17,0.945483663162,-2.94760499972e-16,0.926769611325,-3.5703526336e-16,-0.54584173873,-0.0,0.258927277471,-1.41736143197e-16,0.0283179125252,-0.0,-0.136048205814,-0.0,-0.275650248982,-2.82736808113e-16,-0.20077605873,-0.0,0.00771473512596,-1.15269214379e-17,0.151563140658,-1.41444396054e-16,0.323824942442,-0.0,0.377046309009,-0.0,0.283282826624,-1.41524338079e-16,0.110610354424,-0.0,-0.185555575183
9.14,1.77666581935e-06,0.948223856087,-3.12720844237e-06,0.945195770157,7.74762615524e-06,0.946855097509,3.97844555789e-07,-0.497615569549,9.61044989201e-07,0.178646686305,-2.63357458203e-07,0.300498671454,-1.19453796868e-06,0.131640784062,-8.56498078661e-07,-0.143931061065,4.89101480793e-07,-0.326939251182,1.93712696751e-06,-0.439421289529,1.82793677867e-06,-0.331936048795,1.0926874435e-06,0.0611741370544,3.96504191451e-07,0.357675866641,-2.50846099877e-07,0.493948545695,-3.51421437862e-07,0.531537667767,-4.14987603674e-08,0.366617555017
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.946757660521,5.65431943371e-16,0.946462131756,-1.44123905292e-16,0.944049499928,-2.01864317213e-16,-0.462239756724,-2.44249322473e-16,-0.214458278674,-3.21787724815e-16,0.0480414016941,-3.23995580353e-16,0.279415023664,-2.98689718684e-16,0.374443490282,-1.30310607851e-16,0.270142947546,-1.32186942842e-16,0.0467449420938,-4.29991636462e-16,-0.198878077357,-9.08563031089e-16,-0.356772666542,-1.27562832737e-15,-0.315132690828,-1.28157651824e-15,-0.151767091511,-9.48905246944e-16,0.0900532026398,-3.18792847244e-16,0.342438825194
8.2,-2.72149139027e-16,0.95261768144,1.13086388674e-15,0.938563643266,-1.94840689437e-16,0.94288458863,-3.82341594571e-16,-0.468121137032,-3.4643683997e-16,-0.347702209752,-4.28882501839e-16,-0.187101040458,-5.01317882648e-16,0.0377546131534,-4.26875656504e-16,0.255915945091,-3.64699520524e-16,0.331749004063,-4.30811424801e-16,0.237085430866,-7.62423496723e-16,0.025860018604,-2.16398886002e-15,-0.231150994229,-3.55463396479e-15,-0.383473118524,-4.03320549444e-15,-0.371582702355,-3.16323683584e-15,-0.187166229284,-1.25914479854e-15,0.133127642314
7.62,-1.46093407144e-16,0.945165694338,1.13086388674e-15,0.943275555438,-0.0,0.944419998425,-3.62129935948e-16,-0.464292471462,-2.97557308286e-16,-0.300496897138,-4.2566297583e-16,-0.068242935782,-4.79219786915e-16,0.168345738015,-4.2683406322e-16,0.339222283064,-2.76113270572e-16,0.327496059024,-2.91263628578e-16,0.152558147704,-5.98187483893e-16,-0.0853959623908,-1.47638769675e-15,-0.312451236475,-2.27658508852e-15,-0.374579471955,-2.45194222648e-15,-0.276522241832,-1.84172264325e-15,-0.048209133031,-6.42733183514e-16,0.251828125031
3.58,-1.8968192056e-16,0.963445821825,-1.43977018977e-16,0.943697767433,-1.62123320412e-16,0.934910334368,-1.49055398869e-16,-0.527771541747,-0.0,0.257040030661,-2.83095543522e-16,0.279781047268,-2.71254469147e-18,0.167419092048,-1.96441775249e-18,-0.0124124702061,-1.41544628912e-16,-0.209959558632,-0.0,-0.275540080829,-1.41787849844e-16,-0.176244891304,-1.41428449912e-16,0.0311540276397,-0.0,0.267808556394,-0.0,0.454891757125,-7.8540304937e-18,0.44498278984,-0.0,0.192366867408
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.83019044366e-16,0.949593620951,-0.0,0.945578173859,-0.0,0.9418836013,-3.06707741471e-16,-0.506939299252,-7.36262221082e-17,-0.21984245575,-2.02484861971e-16,-0.361798975967,-3.03189865845e-16,-0.247783006928,-3.64027439493e-17,0.0501647774781,-1.46006793606e-16,0.302162667782,-1.150787905e-16,0.478607662286,-2.4239959586e-16,0.442356371447,-3.67078785405e-16,0.135308425919,-3.84209914551e-16,-0.202951664942,-5.24991231908e-16,-0.437746381168,-1.9416702835e-16,-0.510265287791,-3.55395211474e-16,-0.343693439331
4.74,-2.90297927571e-16,0.959770949927,-1.46016375131e-16,0.944362332699,-2.22139043599e-16,0.947800072219,-1.16069764229e-16,-0.49211209572,-1.58242300395e-16,0.128699236487,-3.1896752658e-16,0.33766864107,-1.23946386008e-16,0.363279068103,-1.47842286244e-16,0.190380571873,-0.0,-0.0582449767489,-0.0,-0.283032420603,-0.0,-0.347947410329,-2.05930944223e-17,-0.168490909866,-1.60417167658e-16,0.0846845400039,-3.01207161158e-16,0.307354408257,-1.66202002037e-16,0.459532745394,-7.72925988279e-18,0.384725034423
8.42,-3.22640082442e-16,0.94638145421,1.13086388674e-15,0.942702553081,-3.03644283618e-16,0.944750270848,-3.37879127053e-16,-0.545253561742,-4.99894341077e-16,0.163935913285,-5.40009541178e-16,-0.126633185023,-3.75919895175e-16,-0.355887630995,-1.2709033001e-16,-0.437404134275,-0.0,-0.265350067749,5.65431943371e-16,0.0581434950838,-0.0,0.32162208536,-1.04868103894e-15,0.498837694374,-2.60627885185e-15,0.453498279301,-3.29192220316e-15,0.220269577146,-2.70402117048e-15,-0.08794169643,-1.13796711306e-15,-0.346041775697
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
5.16,-0.0,0.946676895809,-0.0,0.941372718647,-1.52980258481e-16,0.933343049083,-2.99959911133e-16,-0.539527968292,-1.4227016148e-16,0.316853779864,-8.74769420133e-17,0.110793380303,-3.68973060233e-16,-0.0959219385994,-1.080395817e-16,-0.276396995617,-1.28290917611e-16,-0.265641236572,-2.01634910001e-16,-0.0606153456894,-1.45096686421e-16,0.135435101485,-1.83568589999e-16,0.344218126778,-2.36657861449e-16,0.456790025847,-1.13218681609e-16,0.377595654181,-2.97420509385e-16,0.157744442631,-1.41902024332e-16,-0.161480959314
2.66,-1.96741920898e-16,0.716550211016,-2.83144099228e-16,0.701617409768,-2.35974854299e-17,0.70650893214,-4.29451573756e-17,0.734352242586,-0.0,0.31828702497,-3.65562937625e-17,0.0332041610592,-1.4171281747e-16,0.00715262692602,-2.50441765361e-18,-0.00103423896933,-1.4136156979e-16,-0.00528604979516,-0.0,-0.00704905967245,-1.41543129116e-16,-0.00655004014326,-0.0,-0.00510297407873,-0.0,-0.00300353276653,-0.0,-0.00103473394521,-1.35457695681e-17,0.000236955449532,-0.0,0.00039841338619
6.68,-1.42608174492e-16,0.946372677594,-0.0,0.943084611955,-1.48251131594e-16,0.94171722901,-2.10851773413e-16,-0.520978777761,-1.76533284083e-16,-0.123302147206,-2.21930700236e-16,-0.343912356519,-8.02630385019e-17,-0.345709271591,-0.0,-0.0824359008091,-0.0,0.198493592297,-0.0,0.406924109816,-1.82890380702e-16,0.486300157939,-6.7338601342e-16,0.300571942465,-9.4247846469e-16,-0.042088960736,-9.01824359712e-16,-0.295584977544,-5.9501219662e-16,-0.458859481735,-2.16615140773e-16,-0.407296077497
7.26,-1.55699230956e-16,0.946189923828,5.65431943371e-16,0.943433910698,-9.46840782388e-17,0.940911578731,-2.41567647812e-16,-0.531792195067,-2.15820168956e-16,-0.0272886947826,-2.80441884129e-16,-0.285021928121,-4.46755474579e-16,-0.391957669642,-0.0,-0.239313407571,-0.0,0.0690574351663,-0.0,0.308160902276,-2.52014227683e-16,0.472390333036,-8.71163151236e-16,0.420346073588,-1.47543907953e-15,0.141992116829,-1.57092710811e-15,-0.128371837636,-1.14874103804e-15,-0.356609385522,-3.91813617707e-16,-0.426592712437
