Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.73502639764e-16,0.957676514191,-2.16788143809e-16,0.943036547567,-1.00282745129e-16,0.930671295857,-3.37220952667e-17,-0.543647846736,-0.0,0.265709761685,-1.41370343508e-16,0.0437343675856,-0.0,-0.125736348732,-0.0,-0.269519735344,-0.0,-0.214018342816,-0.0,-0.0159772435595,-1.37403225363e-17,0.133535001706,-2.82998934837e-16,0.313623011627,-3.71019860217e-18,0.383736604915,-3.53462685158e-16,0.31027542299,-1.42128708508e-16,0.143443491657,-0.0,-0.15689371864
9.14,-0.0,0.949695872441,-3.12617824382e-16,0.940263423949,-0.0,0.949882121428,-1.41601417252e-16,-0.497110153437,-0.0,0.176827034195,-2.12588777921e-16,0.299706518039,-1.41580878732e-16,0.148720766568,-0.0,-0.127346606771,-0.0,-0.312900142296,-0.0,-0.430195869137,-1.42772588449e-16,-0.341114544992,-1.41829032156e-16,0.0358820873046,-0.0,0.331729600304,-0.0,0.468830490123,-0.0,0.517746350945,-0.0,0.375782976986
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.947251402242,-2.94960738393e-16,0.942080967664,-0.0,0.949201365261,-0.0,-0.463217622237,-0.0,-0.214096317858,-0.0,0.0414235267709,-1.41662992391e-16,0.267773849202,-2.96896686838e-18,0.360965207742,-0.0,0.262630083076,-0.0,0.047381243229,-0.0,-0.191284043097,-0.0,-0.35266156096,-0.0,-0.326067667089,-0.0,-0.174618352119,-0.0,0.0636178308164,-0.0,0.320663351794
8.2,-0.0,0.944534790978,-3.43950510092e-16,0.942265393369,-0.0,0.941949415021,-0.0,-0.469398921788,-0.0,-0.342624810784,-2.82741917156e-16,-0.189631875649,-1.41477712087e-16,0.0331085229702,-0.0,0.247380801927,-0.0,0.324184193083,-0.0,0.23667376299,-0.0,0.0297715043079,-0.0,-0.223590893542,-0.0,-0.384036870502,-0.0,-0.387388773563,-0.0,-0.211262686546,-0.0,0.104327046564
7.62,-0.0,0.9451476791,-1.74369290388e-16,0.94361127907,-0.0,0.942854868798,-3.66905071943e-19,-0.464381913466,-0.0,-0.297073665766,-1.413642181e-16,-0.0739901360769,-2.82737561339e-16,0.159100079361,-0.0,0.325987895909,-0.0,0.317405039844,-0.0,0.151224295953,-0.0,-0.0794687807355,-0.0,-0.30801492776,-0.0,-0.377765809404,-0.0,-0.297042708214,-0.0,-0.0749435631578,-0.0,0.225249115713
3.58,-2.97399515071e-16,0.961908519788,-3.15640066259e-17,0.949992911216,-1.55978789528e-16,0.938543184513,-2.85095737223e-16,-0.526535444064,-0.0,0.259188833228,-1.41887934719e-16,0.287640740134,-0.0,0.176764810892,-0.0,-0.00980222292641,-1.41386755368e-16,-0.209875051298,-0.0,-0.285759530718,-2.82789803443e-16,-0.193483788782,-2.82774251535e-16,0.0239640553464,-5.53553901974e-18,0.257311487623,-1.72857010496e-17,0.451794152649,-2.8420292289e-17,0.452993102682,-0.0,0.21705132734
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.82719523263e-16,0.947847819234,-1.86043650475e-16,0.943810524214,-1.50438885367e-16,0.943391428234,-3.53480934309e-16,-0.506536424558,-0.0,-0.2159863602,-0.0,-0.357183284984,-0.0,-0.255909131851,-0.0,0.0327546630088,-0.0,0.283835632125,-0.0,0.461885713915,-0.0,0.439052638496,-1.41363134818e-16,0.153771844453,-0.0,-0.179356902437,-0.0,-0.411496453924,-0.0,-0.497183581398,-0.0,-0.354888514381
4.74,-1.53559991851e-16,0.961453458897,-2.97596079213e-16,0.943442469559,-6.38600286631e-17,0.948810852844,-1.41381979759e-16,-0.491384560057,-0.0,0.129814628945,-2.82925701336e-16,0.333836741187,-2.82763275598e-16,0.358909778799,-2.82757464979e-16,0.18996824724,-1.41682625247e-16,-0.0576567185337,-3.8261884883e-18,-0.281578806328,-1.41811965482e-16,-0.350322032839,-1.4137517226e-16,-0.183125936105,-0.0,0.0705055553492,-0.0,0.287099808683,-1.41489491213e-16,0.443813800322,-0.0,0.38968410236
8.42,-0.0,0.951649585161,-2.07888317737e-16,0.93922237696,-0.0,0.946949169719,-0.0,-0.544762922963,-0.0,0.169293575055,-1.42054459684e-16,-0.1155954754,-1.42031164036e-16,-0.343834368982,-0.0,-0.429090972824,-2.82737812057e-16,-0.273221542153,-2.82924267972e-16,0.0392537457584,-1.4297260999e-16,0.302993349435,-6.62703904473e-18,0.486816492592,-0.0,0.458958888165,-0.0,0.245147509166,-0.0,-0.0583515728485,-0.0,-0.322518540592
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
5.16,-1.46709063852e-16,0.945652827031,-9.93217400065e-17,0.945728770825,-1.74878740667e-16,0.939505365492,-1.4147719392e-16,-0.538346414361,-0.0,0.315977989216,-0.0,0.118920886561,-0.0,-0.0918754699649,-0.0,-0.275319201676,-3.94697091377e-18,-0.276341817094,-1.4158104385e-16,-0.0858972160035,-2.29083069753e-17,0.118157741733,-1.42517549046e-16,0.332472866619,-2.82976978515e-16,0.460129309341,-1.4362905028e-17,0.399383260297,-2.83273371045e-16,0.187438730368,-0.0,-0.132291310772
2.66,-1.96741920898e-16,0.716550211016,-2.83144099228e-16,0.701617409768,-2.35974854299e-17,0.70650893214,-4.29451573756e-17,0.734352242586,-0.0,0.31828702497,-3.65562937625e-17,0.0332041610592,-1.4171281747e-16,0.00715262692602,-2.50441765361e-18,-0.00103423896933,-1.4136156979e-16,-0.00528604979516,-0.0,-0.00704905967245,-1.41543129116e-16,-0.00655004014326,-0.0,-0.00510297407873,-0.0,-0.00300353276653,-0.0,-0.00103473394521,-1.35457695681e-17,0.000236955449532,-0.0,0.00039841338619
6.68,-1.4155952669e-16,0.949320818678,-1.5580055918e-16,0.93877990351,-0.0,0.946933559303,-0.0,-0.522053399212,-0.0,-0.120206445895,-0.0,-0.338400251382,-0.0,-0.348010952192,-0.0,-0.1018717296,-0.0,0.176951612348,-0.0,0.386539134083,-0.0,0.474449387024,-0.0,0.312148527214,-0.0,-0.0143170790101,-0.0,-0.263307547273,-0.0,-0.435452019989,-0.0,-0.407764001775
7.26,-0.0,0.944437490933,-7.35858396352e-17,0.946153583604,-0.0,0.943319599768,-0.0,-0.532244782599,-0.0,-0.0234508346743,-0.0,-0.277899087355,-0.0,-0.388227110435,-1.41367126292e-16,-0.251284695586,-1.6573354211e-17,0.0463803378048,-2.83813045086e-16,0.284527912995,-2.84121626931e-16,0.454658975186,-1.41529756992e-16,0.4193478374,-0.0,0.167974772291,-0.0,-0.0955593304722,-0.0,-0.327430397459,-0.0,-0.417295035443
0.2,-2.82715971686e-16,0.200810839185,-1.41357985843e-16,0.177357671689,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.0751391507135,-0.0,0.0453469065391,-2.82715971686e-16,0.0234575727502,-2.82715971686e-16,0.0118495975065,-0.0,0.0118495975065,-2.82715971686e-16,0.0234575727502,-0.0,0.0453469065391,-1.41357985843e-16,0.0751391507135,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.177357671689,-2.82715971686e-16,0.200810839185
9.58,-0.0,0.948919680142,-4.04904831576e-16,0.941508770679,-0.0,0.948068743034,-1.42409148438e-16,-0.540064114056,-0.0,0.312631428308,-1.42738922976e-16,0.0417134654838,-1.4300959864e-16,-0.224962683322,-2.8288574758e-16,-0.415997633744,-2.82770691669e-16,-0.454044136924,-1.41489215355e-16,-0.215163021944,-1.43319091743e-16,0.160748265415,-1.46394636047e-16,0.438793130467,-2.85357834349e-16,0.594392466364,-2.83175138731e-16,0.520401826449,-0.0,0.245990677349,-0.0,-0.0962320604998
0.96,-1.49785925051e-16,0.299246961687,-1.41831672933e-16,0.296283953446,-0.0,0.290066518395,-0.0,0.281730169993,-0.0,0.273412144668,-0.0,0.267635979041,-0.0,0.266595017182,-0.0,0.27109970361,-1.41390614376e-16,0.280327757536,-0.0,0.291846628874,-3.53409797226e-16,0.302197604339,-1.41385845899e-16,0.308254895226,-0.0,0.102461672908,-0.0,0.0166128965508,-1.42165353529e-16,0.00500822437043,-0.0,0.00189205366983
4.58,-4.34421547858e-17,0.958865972665,-1.6310577856e-16,0.940355641294,-1.10522970466e-16,0.940538326048,-2.82742524064e-16,-0.53879859483,-0.0,0.262485656238,-0.0,0.0276621785542,-0.0,-0.184255181112,-0.0,-0.293372144213,-3.95329175399e-18,-0.167480715794,-1.41387823257e-16,0.0521763853947,-1.12494421145e-17,0.225924892354,-2.12042830568e-16,0.402795976377,-0.0,0.412268440709,-0.0,0.264007270335,-8.4173518606e-18,0.0377148102881,-0.0,-0.251450529102
3.74,-6.95654796958e-17,0.968560363476,-1.42915868634e-16,0.944594581653,-1.45219998209e-16,0.945052413192,-1.43700599088e-16,-0.460830899526,-0.0,-0.245591868048,-3.53478830928e-16,0.034292820776,-0.0,0.291464984867,-0.0,0.434341961068,-0.0,0.365979929124,-0.0,0.111112194291,-1.41500245408e-16,-0.185892524162,-1.41376111687e-16,-0.415134161588,-0.0,-0.449099387852,-2.4620093882e-18,-0.287211310748,-1.47550268617e-17,0.00986747614327,-0.0,0.292468451158
